rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"104,601,529,644",제 36 기,2022.12.31 현재,"86,762,904,656",제 35 기,2021.12.31 현재,"87,034,298,285",1,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"224,059,201,768",제 36 기,2022.12.31 현재,"177,649,417,151",제 35 기,2021.12.31 현재,"137,735,214,755",3,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"328,660,731,412",제 36 기,2022.12.31 현재,"264,412,321,807",제 35 기,2021.12.31 현재,"224,769,513,040",5,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"142,064,464,319",제 36 기,2022.12.31 현재,"95,698,866,960",제 35 기,2021.12.31 현재,"77,469,341,001",7,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"89,670,373,978",제 36 기,2022.12.31 현재,"57,551,564,059",제 35 기,2021.12.31 현재,"32,881,536,234",9,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"231,734,838,297",제 36 기,2022.12.31 현재,"153,250,431,019",제 35 기,2021.12.31 현재,"110,350,877,235",11,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"11,372,251,500",제 36 기,2022.12.31 현재,"11,372,251,500",제 35 기,2021.12.31 현재,"11,372,251,500",13,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"109,999,746,013",제 36 기,2022.12.31 현재,"116,321,692,638",제 35 기,2021.12.31 현재,"103,235,371,262",17,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"96,925,893,115",제 36 기,2022.12.31 현재,"111,161,890,788",제 35 기,2021.12.31 현재,"114,418,635,805",21,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"403,492,017,530",제 36 기,2022.01.01 ~ 2022.12.31,"333,660,003,026",제 35 기,2021.01.01 ~ 2021.12.31,"307,896,911,866",23,KRW
20240315000834,11011,2023,00303192,066900,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-13,064,221,797",제 36 기,2022.01.01 ~ 2022.12.31,"8,971,771,392",제 35 기,2021.01.01 ~ 2021.12.31,"7,692,729,104",25,KRW
