rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230309000357,11011,2022,01311310,382480,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"42,194,503,014",제 10 기,2021.12.31 현재,"39,389,324,905",제 9 기,2020.12.31 현재,"15,041,670,357",2,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"34,094,850,530",제 10 기,2021.12.31 현재,"24,544,423,568",제 9 기,2020.12.31 현재,"18,538,937,475",4,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"76,289,353,544",제 10 기,2021.12.31 현재,"63,933,748,473",제 9 기,2020.12.31 현재,"33,580,607,832",6,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"12,640,977,192",제 10 기,2021.12.31 현재,"5,666,512,130",제 9 기,2020.12.31 현재,"7,152,078,768",8,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"8,516,238,946",제 10 기,2021.12.31 현재,"5,895,997,500",제 9 기,2020.12.31 현재,"6,641,171,099",10,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"21,157,216,138",제 10 기,2021.12.31 현재,"11,562,509,630",제 9 기,2020.12.31 현재,"13,793,249,867",12,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"3,935,714,000",제 10 기,2021.12.31 현재,"3,935,714,000",제 9 기,2020.12.31 현재,"2,900,000,000",15,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"22,299,434,569",제 10 기,2021.12.31 현재,"16,719,075,390",제 9 기,2020.12.31 현재,"12,431,780,265",19,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"55,132,137,406",제 10 기,2021.12.31 현재,"52,371,238,843",제 9 기,2020.12.31 현재,"19,787,357,965",22,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"39,647,018,076",제 10 기,2021.01.01 ~ 2021.12.31,"19,543,532,232",제 9 기,2020.01.01 ~ 2020.12.31,"17,189,214,858",24,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"6,926,041,649",제 10 기,2021.01.01 ~ 2021.12.31,"4,253,031,196",제 9 기,2020.01.01 ~ 2020.12.31,"5,289,148,368",26,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"7,311,760,408",제 10 기,2021.01.01 ~ 2021.12.31,"4,717,270,078",제 9 기,2020.01.01 ~ 2020.12.31,"4,823,459,920",28,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"6,446,216,259",제 10 기,2021.01.01 ~ 2021.12.31,"4,287,295,125",제 9 기,2020.01.01 ~ 2020.12.31,"4,164,688,007",30,KRW
20230309000357,11011,2022,01311310,382480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"6,446,216,259",제 10 기,2021.01.01 ~ 2021.12.31,"4,287,295,125",제 9 기,2020.01.01 ~ 2020.12.31,"4,164,688,007",62,KRW
