rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000633,11011,2024,01217829,265740,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"27,240,651,135",제 12 기,2023.12.31 현재,"35,684,352,195",제 11 기,2022.12.31 현재,"27,704,857,686",2,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"46,389,979,191",제 12 기,2023.12.31 현재,"44,947,723,724",제 11 기,2022.12.31 현재,"45,709,197,463",4,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"73,630,630,326",제 12 기,2023.12.31 현재,"80,632,075,919",제 11 기,2022.12.31 현재,"73,414,055,149",6,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"14,677,384,552",제 12 기,2023.12.31 현재,"19,362,257,532",제 11 기,2022.12.31 현재,"15,857,163,081",8,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"3,721,763,915",제 12 기,2023.12.31 현재,"453,344,247",제 11 기,2022.12.31 현재,"285,542,279",10,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"18,399,148,467",제 12 기,2023.12.31 현재,"19,815,601,779",제 11 기,2022.12.31 현재,"16,142,705,360",12,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"893,180,000",제 12 기,2023.12.31 현재,"893,180,000",제 11 기,2022.12.31 현재,"893,180,000",15,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"25,011,663,800",제 12 기,2023.12.31 현재,"30,596,656,081",제 11 기,2022.12.31 현재,"27,111,007,122",19,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"55,231,481,859",제 12 기,2023.12.31 현재,"60,816,474,140",제 11 기,2022.12.31 현재,"57,271,349,789",22,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"40,225,556,510",제 12 기,2023.01.01 ~ 2023.12.31,"42,868,677,215",제 11 기,2022.01.01 ~ 2022.12.31,"31,478,132,683",24,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-7,088,436,609",제 12 기,2023.01.01 ~ 2023.12.31,"4,067,734,269",제 11 기,2022.01.01 ~ 2022.12.31,"2,272,220,164",26,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-7,206,252,348",제 12 기,2023.01.01 ~ 2023.12.31,"3,942,390,990",제 11 기,2022.01.01 ~ 2022.12.31,"1,891,278,698",28,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,240,296,962",제 12 기,2023.01.01 ~ 2023.12.31,"3,676,430,578",제 11 기,2022.01.01 ~ 2022.12.31,"1,872,126,783",30,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-5,240,296,962",제 12 기,2023.01.01 ~ 2023.12.31,"3,676,430,578",제 11 기,2022.01.01 ~ 2022.12.31,"1,872,126,783",62,KRW
20250314000633,11011,2024,01217829,265740,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,227,720,281",제 12 기,2023.01.01 ~ 2023.12.31,"3,723,760,351",제 11 기,2022.01.01 ~ 2022.12.31,"2,080,154,378",64,KRW
