rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"16,172,884,858",제 23 기,2023.12.31 현재,"22,832,231,780",제 22 기,2022.12.31 현재,"55,844,750,147",1,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"81,834,344,550",제 23 기,2023.12.31 현재,"91,249,178,649",제 22 기,2022.12.31 현재,"29,660,385,803",3,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"98,007,229,408",제 23 기,2023.12.31 현재,"114,081,410,429",제 22 기,2022.12.31 현재,"85,505,135,950",5,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"52,649,100,439",제 23 기,2023.12.31 현재,"54,734,642,501",제 22 기,2022.12.31 현재,"35,864,957,940",7,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"31,495,101,134",제 23 기,2023.12.31 현재,"19,426,898,926",제 22 기,2022.12.31 현재,"15,698,899,831",9,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"84,144,201,573",제 23 기,2023.12.31 현재,"74,161,541,427",제 22 기,2022.12.31 현재,"51,563,857,771",11,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"3,855,657,500",제 23 기,2023.12.31 현재,"3,855,657,500",제 22 기,2022.12.31 현재,"3,855,657,500",13,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-621,263,559",제 23 기,2023.12.31 현재,"6,317,399,122",제 22 기,2022.12.31 현재,"1,872,766,564",17,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"13,863,027,835",제 23 기,2023.12.31 현재,"39,919,869,002",제 22 기,2022.12.31 현재,"33,941,278,179",21,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"21,645,708,977",제 23 기,2023.01.01 ~ 2023.12.31,"22,318,542,929",제 22 기,2022.01.01 ~ 2022.12.31,"25,356,985,229",23,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"326,335,230",제 23 기,2023.01.01 ~ 2023.12.31,"-5,348,321,354",제 22 기,2022.01.01 ~ 2022.12.31,"2,822,490,678",25,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-10,061,581,173",제 23 기,2023.01.01 ~ 2023.12.31,"-9,229,605,005",제 22 기,2022.01.01 ~ 2022.12.31,"-2,470,041,689",27,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-10,753,726,231",제 23 기,2023.01.01 ~ 2023.12.31,"-8,177,594,315",제 22 기,2022.01.01 ~ 2022.12.31,"-2,546,093,574",29,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-10,753,726,231",제 23 기,2023.01.01 ~ 2023.12.31,"-8,177,594,315",제 22 기,2022.01.01 ~ 2022.12.31,"-2,546,093,574",61,KRW
20250318000543,11011,2024,00537221,216400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-10,037,037,705",제 23 기,2023.01.01 ~ 2023.12.31,"-9,218,053,055",제 22 기,2022.01.01 ~ 2022.12.31,"-2,226,613,254",63,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"35,174,784,013",제 23 기,2023.12.31 현재,"25,368,534,213",제 22 기,2022.12.31 현재,"49,004,276,487",2,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"58,000,378,988",제 23 기,2023.12.31 현재,"64,185,072,927",제 22 기,2022.12.31 현재,"33,769,949,753",4,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"93,175,163,001",제 23 기,2023.12.31 현재,"89,553,607,140",제 22 기,2022.12.31 현재,"82,774,226,240",6,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"45,274,782,030",제 23 기,2023.12.31 현재,"44,892,176,200",제 22 기,2022.12.31 현재,"35,014,663,456",8,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"17,578,707,691",제 23 기,2023.12.31 현재,"15,526,929,753",제 22 기,2022.12.31 현재,"13,716,848,415",10,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"62,853,489,721",제 23 기,2023.12.31 현재,"60,419,105,953",제 22 기,2022.12.31 현재,"48,731,511,871",12,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"3,855,657,500",제 23 기,2023.12.31 현재,"3,855,657,500",제 22 기,2022.12.31 현재,"3,855,657,500",15,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"11,435,991,991",제 23 기,2023.12.31 현재,"10,248,819,898",제 22 기,2022.12.31 현재,"3,045,765,377",19,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"30,321,673,280",제 23 기,2023.12.31 현재,"29,134,501,187",제 22 기,2022.12.31 현재,"34,042,714,369",22,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"21,645,708,977",제 23 기,2023.01.01 ~ 2023.12.31,"22,019,894,161",제 22 기,2022.01.01 ~ 2022.12.31,"25,340,012,929",24,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"449,162,574",제 23 기,2023.01.01 ~ 2023.12.31,"-3,430,031,653",제 22 기,2022.01.01 ~ 2022.12.31,"4,173,732,968",26,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,695,830,281",제 23 기,2023.01.01 ~ 2023.12.31,"-4,876,278,231",제 22 기,2022.01.01 ~ 2022.12.31,"-1,134,740,701",28,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,003,685,223",제 23 기,2023.01.01 ~ 2023.12.31,"-4,226,517,706",제 22 기,2022.01.01 ~ 2022.12.31,"-1,279,555,808",30,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"1,003,685,223",제 23 기,2023.01.01 ~ 2023.12.31,"-4,226,517,706",제 22 기,2022.01.01 ~ 2022.12.31,"-1,279,555,808",62,KRW
20250318000543,11011,2024,00537221,216400,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"1,187,172,093",제 23 기,2023.01.01 ~ 2023.12.31,"-4,908,213,182",제 22 기,2022.01.01 ~ 2022.12.31,"-976,145,248",64,KRW
