rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"102,235,842,680,189",제 13 기,2022.12.31 현재,"88,977,399,369,676",제 12 기,2021.12.31 현재,"82,030,936,760,089",5,KRW
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"92,138,657,614,258",제 13 기,2022.12.31 현재,"80,435,428,574,826",제 12 기,2021.12.31 현재,"75,147,647,740,949",11,KRW
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"113,093,927,000",제 13 기,2022.12.31 현재,"71,442,909,000",제 12 기,2021.12.31 현재,"71,442,909,000",13,KRW
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"7,610,654,308,103",제 13 기,2022.12.31 현재,"4,081,877,176,292",제 12 기,2021.12.31 현재,"2,807,922,334,353",17,KRW
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"10,097,185,065,931",제 13 기,2022.12.31 현재,"8,541,970,794,850",제 12 기,2021.12.31 현재,"6,883,289,019,140",21,KRW
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"58,558,358,469,900",제 13 기,2022.01.01 ~ 2022.12.31,"67,218,346,531,822",제 12 기,2021.01.01 ~ 2021.12.31,"35,628,566,455,647",23,KRW
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,843,924,378,852",제 13 기,2022.01.01 ~ 2022.12.31,"2,913,775,440,513",제 12 기,2021.01.01 ~ 2021.12.31,"1,897,644,939,794",27,KRW
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,125,376,583,433",제 13 기,2022.01.01 ~ 2022.12.31,"2,133,340,042,799",제 12 기,2021.01.01 ~ 2021.12.31,"1,383,247,331,375",29,KRW
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,BS,재무상태표,예수부채,제 14 기,2023.12.31 현재,"11,422,710,584,672",제 13 기,2022.12.31 현재,"8,762,942,795,642",제 12 기,2021.12.31 현재,"2,536,268,064,346",31,KRW
20240430000957,11011,2023,00860332,138040,CFS,연결재무제표,BS,재무상태표,차입부채,제 14 기,2023.12.31 현재,"32,968,126,345,956",제 13 기,2022.12.31 현재,"32,356,367,857,060",제 12 기,2021.12.31 현재,"33,873,797,521,004",33,KRW
