rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"37,742,660,808",제 15 기,2023.12.31 현재,"8,486,267,067",제 14 기,2022.12.31 현재,"9,727,949,687",2,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"20,359,809,291",제 15 기,2023.12.31 현재,"16,328,816,644",제 14 기,2022.12.31 현재,"9,018,149,894",4,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"58,102,470,099",제 15 기,2023.12.31 현재,"24,815,083,711",제 14 기,2022.12.31 현재,"18,746,099,581",6,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"5,328,272,097",제 15 기,2023.12.31 현재,"5,582,015,444",제 14 기,2022.12.31 현재,"4,725,237,178",8,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"115,450,309",제 15 기,2023.12.31 현재,"308,132,383",제 14 기,2022.12.31 현재,"151,540,706",10,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"5,443,722,406",제 15 기,2023.12.31 현재,"5,890,147,827",제 14 기,2022.12.31 현재,"4,876,777,884",12,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"1,013,777,200",제 15 기,2023.12.31 현재,"236,500,000",제 14 기,2022.12.31 현재,"236,500,000",15,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"22,899,920,179",제 15 기,2023.12.31 현재,"18,690,173,484",제 14 기,2022.12.31 현재,"13,634,259,297",19,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"52,658,747,693",제 15 기,2023.12.31 현재,"18,924,935,884",제 14 기,2022.12.31 현재,"13,869,321,697",22,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"19,035,192,738",제 15 기,2023.01.01 ~ 2023.12.31,"16,083,457,507",제 14 기,2022.01.01 ~ 2022.12.31,"14,461,567,129",24,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"3,784,285,683",제 15 기,2023.01.01 ~ 2023.12.31,"4,032,584,823",제 14 기,2022.01.01 ~ 2022.12.31,"2,960,704,348",26,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"4,697,089,895",제 15 기,2023.01.01 ~ 2023.12.31,"5,716,551,570",제 14 기,2022.01.01 ~ 2022.12.31,"3,112,207,268",28,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"4,209,746,695",제 15 기,2023.01.01 ~ 2023.12.31,"5,055,914,187",제 14 기,2022.01.01 ~ 2022.12.31,"2,786,418,085",30,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,BS,재무상태표,차입부채,제 16 기,2024.12.31 현재,"2,000,000,000",제 15 기,2023.12.31 현재,"2,500,000,000",제 14 기,2022.12.31 현재,"2,500,000,000",34,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"4,209,746,695",제 15 기,2023.01.01 ~ 2023.12.31,"5,055,914,187",제 14 기,2022.01.01 ~ 2022.12.31,"2,786,418,085",62,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"4,209,746,695",제 15 기,2023.01.01 ~ 2023.12.31,"5,055,914,187",제 14 기,2022.01.01 ~ 2022.12.31,"2,786,418,085",64,KRW
20250321001873,11011,2024,01284876,465480,OFS,재무제표,IS,손익계산서,영업비용,제 16 기,2024.01.01 ~ 2024.12.31,"15,250,907,055",제 15 기,2023.01.01 ~ 2023.12.31,"12,050,872,684",제 14 기,2022.01.01 ~ 2022.12.31,"11,500,862,781",66,KRW
