rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000910,11011,2023,00624378,424980,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"31,474,064,227",제 23 기,2022.12.31 현재,"30,045,614,488",제 22 기,2021.12.31 현재,"24,477,751,107",2,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"22,034,944,961",제 23 기,2022.12.31 현재,"19,406,036,632",제 22 기,2021.12.31 현재,"20,721,774,603",4,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"53,509,009,188",제 23 기,2022.12.31 현재,"49,451,651,120",제 22 기,2021.12.31 현재,"45,199,525,710",6,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,284,247,754",제 23 기,2022.12.31 현재,"7,111,502,230",제 22 기,2021.12.31 현재,"7,384,364,221",8,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"12,780,094,059",제 23 기,2022.12.31 현재,"16,257,668,793",제 22 기,2021.12.31 현재,"17,885,163,994",10,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"20,064,341,813",제 23 기,2022.12.31 현재,"23,369,171,023",제 22 기,2021.12.31 현재,"25,269,528,215",12,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,959,445,000",제 23 기,2022.12.31 현재,"2,444,445,000",제 22 기,2021.12.31 현재,"2,444,445,000",15,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"7,067,790,720",제 23 기,2022.12.31 현재,"15,019,101,820",제 22 기,2021.12.31 현재,"8,864,885,039",19,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"33,444,667,375",제 23 기,2022.12.31 현재,"26,082,480,097",제 22 기,2021.12.31 현재,"19,929,997,495",22,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"9,370,216,743",제 23 기,2022.01.01 ~ 2022.12.31,"41,424,950,659",제 22 기,2021.01.01 ~ 2021.12.31,"31,706,906,781",24,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,572,002,087",제 23 기,2022.01.01 ~ 2022.12.31,"6,288,212,703",제 22 기,2021.01.01 ~ 2021.12.31,"4,892,915,780",26,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-11,889,749,458",제 23 기,2022.01.01 ~ 2022.12.31,"6,842,487,741",제 22 기,2021.01.01 ~ 2021.12.31,"4,975,555,159",28,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-7,835,162,200",제 23 기,2022.01.01 ~ 2022.12.31,"5,792,009,387",제 22 기,2021.01.01 ~ 2021.12.31,"4,208,390,337",30,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-7,835,162,200",제 23 기,2022.01.01 ~ 2022.12.31,"5,792,009,387",제 22 기,2021.01.01 ~ 2021.12.31,"4,208,390,337",62,KRW
20240321000910,11011,2023,00624378,424980,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-7,955,979,722",제 23 기,2022.01.01 ~ 2022.12.31,"6,152,482,602",제 22 기,2021.01.01 ~ 2021.12.31,"4,181,318,464",64,KRW
