rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"147,730,292,018",제 27 기,2022.12.31 현재,"109,211,228,413",제 26 기,2021.12.31 현재,"164,001,196,675",1,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"79,548,995,324",제 27 기,2022.12.31 현재,"144,850,597,611",제 26 기,2021.12.31 현재,"118,499,722,186",3,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"227,279,287,342",제 27 기,2022.12.31 현재,"254,061,826,024",제 26 기,2021.12.31 현재,"282,500,918,861",5,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"71,599,392,932",제 27 기,2022.12.31 현재,"33,196,191,207",제 26 기,2021.12.31 현재,"35,835,033,780",7,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,958,141,775",제 27 기,2022.12.31 현재,"4,387,359,494",제 26 기,2021.12.31 현재,"21,533,379,138",9,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"73,557,534,707",제 27 기,2022.12.31 현재,"37,583,550,701",제 26 기,2021.12.31 현재,"57,368,412,918",11,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"24,531,967,000",제 27 기,2022.12.31 현재,"20,330,231,500",제 26 기,2021.12.31 현재,"17,132,857,000",13,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-461,452,819,704",제 27 기,2022.12.31 현재,"-397,372,277,655",제 26 기,2021.12.31 현재,"-353,719,397,994",17,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"153,721,752,635",제 27 기,2022.12.31 현재,"216,478,275,323",제 26 기,2021.12.31 현재,"225,132,505,943",21,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"4,201,622,674",제 27 기,2022.01.01 ~ 2022.12.31,"2,799,607,474",제 26 기,2021.01.01 ~ 2021.12.31,"2,316,243,855",23,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-35,245,452,809",제 27 기,2022.01.01 ~ 2022.12.31,"-52,579,212,448",제 26 기,2021.01.01 ~ 2021.12.31,"-48,518,323,592",25,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-64,280,427,639",제 27 기,2022.01.01 ~ 2022.12.31,"-43,007,161,843",제 26 기,2021.01.01 ~ 2021.12.31,"-67,715,160,717",27,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-64,180,411,041",제 27 기,2022.01.01 ~ 2022.12.31,"-43,064,614,533",제 26 기,2021.01.01 ~ 2021.12.31,"-52,648,378,043",29,KRW
20240516002214,11011,2023,00359395,084990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-64,180,411,041",제 27 기,2022.01.01 ~ 2022.12.31,"-43,064,614,533",제 26 기,2021.01.01 ~ 2021.12.31,"-52,648,378,043",61,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"147,431,968,877",제 27 기,2022.12.31 현재,"106,012,943,406",제 26 기,2021.12.31 현재,"160,679,587,548",2,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"82,252,031,115",제 27 기,2022.12.31 현재,"147,351,989,026",제 26 기,2021.12.31 현재,"120,697,479,937",4,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"229,683,999,992",제 27 기,2022.12.31 현재,"253,364,932,432",제 26 기,2021.12.31 현재,"281,377,067,485",6,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"74,091,300,232",제 27 기,2022.12.31 현재,"31,626,674,029",제 26 기,2021.12.31 현재,"33,403,052,298",8,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,956,555,614",제 27 기,2022.12.31 현재,"1,846,795,008",제 26 기,2021.12.31 현재,"21,467,901,308",10,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"76,047,855,846",제 27 기,2022.12.31 현재,"33,473,469,037",제 26 기,2021.12.31 현재,"54,870,953,606",12,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"24,531,967,000",제 27 기,2022.12.31 현재,"20,330,231,500",제 26 기,2021.12.31 현재,"17,132,857,000",15,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-464,978,181,618",제 27 기,2022.12.31 현재,"-397,555,661,931",제 26 기,2021.12.31 현재,"-355,737,666,065",19,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"153,636,144,146",제 27 기,2022.12.31 현재,"219,891,463,395",제 26 기,2021.12.31 현재,"226,506,113,879",22,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"4,312,023,474",제 27 기,2022.01.01 ~ 2022.12.31,"4,620,115,987",제 26 기,2021.01.01 ~ 2021.12.31,"2,811,997,567",24,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-33,236,220,408",제 27 기,2022.01.01 ~ 2022.12.31,"-49,695,895,471",제 26 기,2021.01.01 ~ 2021.12.31,"-46,498,421,701",26,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-67,430,408,648",제 27 기,2022.01.01 ~ 2022.12.31,"-41,707,645,303",제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",28,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-67,430,408,648",제 27 기,2022.01.01 ~ 2022.12.31,"-41,707,645,303",제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",30,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-67,430,408,648",제 27 기,2022.01.01 ~ 2022.12.31,"-41,707,645,303",제 26 기,2021.01.01 ~ 2021.12.31,"-54,043,710,874",62,KRW
20240516002214,11011,2023,00359395,084990,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-67,380,320,695",제 27 기,2022.01.01 ~ 2022.12.31,"-41,663,753,968",제 26 기,2021.01.01 ~ 2021.12.31,"-52,995,176,363",64,KRW
