rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"1,731,337,480,778",제 69 기,2023.12.31 현재,"1,747,822,854,675",제 68 기,2022.12.31 현재,"1,502,891,064,305",5,KRW
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"1,217,180,250,407",제 69 기,2023.12.31 현재,"1,258,029,081,971",제 68 기,2022.12.31 현재,"1,043,504,162,865",11,KRW
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"66,267,670,000",제 69 기,2023.12.31 현재,"66,267,670,000",제 68 기,2022.12.31 현재,"66,267,670,000",13,KRW
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"324,867,384,276",제 69 기,2023.12.31 현재,"296,288,876,955",제 68 기,2022.12.31 현재,"271,317,148,093",17,KRW
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"514,157,230,371",제 69 기,2023.12.31 현재,"489,793,772,704",제 68 기,2022.12.31 현재,"459,386,901,440",21,KRW
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"833,308,862,395",제 69 기,2023.01.01 ~ 2023.12.31,"999,032,003,491",제 68 기,2022.01.01 ~ 2022.12.31,"1,117,144,964,059",23,KRW
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"53,268,563,715",제 69 기,2023.01.01 ~ 2023.12.31,"46,934,651,358",제 68 기,2022.01.01 ~ 2022.12.31,"35,531,502,363",27,KRW
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"38,797,645,588",제 69 기,2023.01.01 ~ 2023.12.31,"35,104,172,832",제 68 기,2022.01.01 ~ 2022.12.31,"24,033,307,547",29,KRW
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,BS,재무상태표,예수부채,제 70 기,2024.12.31 현재,"58,825,313,794",제 69 기,2023.12.31 현재,"65,683,110,740",제 68 기,2022.12.31 현재,"76,112,157,891",31,KRW
20250321001966,11011,2024,00162416,001750,CFS,연결재무제표,BS,재무상태표,차입부채,제 70 기,2024.12.31 현재,"796,587,191,610",제 69 기,2023.12.31 현재,"904,846,918,938",제 68 기,2022.12.31 현재,"742,558,399,767",33,KRW
