rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"2,137,143,406,101",제 18 기,2022.12.31 현재,"2,099,794,475,095",제 17 기,2021.12.31 현재,"1,822,610,184,658",1,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"2,022,342,019,546",제 18 기,2022.12.31 현재,"1,915,532,973,715",제 17 기,2021.12.31 현재,"1,803,482,249,407",3,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"4,159,485,425,647",제 18 기,2022.12.31 현재,"4,015,327,448,810",제 17 기,2021.12.31 현재,"3,626,092,434,065",5,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"1,331,150,905,892",제 18 기,2022.12.31 현재,"1,312,750,489,105",제 17 기,2021.12.31 현재,"1,207,059,740,276",7,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"1,245,021,087,103",제 18 기,2022.12.31 현재,"1,147,476,085,838",제 17 기,2021.12.31 현재,"927,896,156,522",9,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"2,576,171,992,995",제 18 기,2022.12.31 현재,"2,460,226,574,943",제 17 기,2021.12.31 현재,"2,134,955,896,798",11,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"37,126,020,000",제 18 기,2022.12.31 현재,"37,126,020,000",제 17 기,2021.12.31 현재,"37,126,020,000",13,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"449,713,193,203",제 18 기,2022.12.31 현재,"449,462,566,620",제 17 기,2021.12.31 현재,"421,508,261,906",17,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"1,583,313,432,652",제 18 기,2022.12.31 현재,"1,555,100,873,867",제 17 기,2021.12.31 현재,"1,491,136,537,267",21,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"5,259,400,430,149",제 18 기,2022.01.01 ~ 2022.12.31,"5,226,659,820,074",제 17 기,2021.01.01 ~ 2021.12.31,"4,205,969,181,748",23,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"114,614,891,500",제 18 기,2022.01.01 ~ 2022.12.31,"143,809,242,039",제 17 기,2021.01.01 ~ 2021.12.31,"163,034,063,085",25,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"89,421,843,151",제 18 기,2022.01.01 ~ 2022.12.31,"118,845,988,072",제 17 기,2021.01.01 ~ 2021.12.31,"182,895,024,885",27,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"65,516,157,066",제 18 기,2022.01.01 ~ 2022.12.31,"78,060,700,923",제 17 기,2021.01.01 ~ 2021.12.31,"142,732,811,771",29,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"65,516,157,066",제 18 기,2022.01.01 ~ 2022.12.31,"78,060,700,923",제 17 기,2021.01.01 ~ 2021.12.31,"142,732,811,771",61,KRW
20240327000933,11011,2023,00539274,084690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"42,637,646,576",제 18 기,2022.01.01 ~ 2022.12.31,"105,619,669,000",제 17 기,2021.01.01 ~ 2021.12.31,"167,094,109,010",63,KRW
20240327000933,11011,2023,00539274,084690,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"31,217,870,656",제 18 기,2022.12.31 현재,"30,471,906,857",제 17 기,2021.12.31 현재,"25,839,878,118",2,KRW
20240327000933,11011,2023,00539274,084690,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"479,199,962,815",제 18 기,2022.12.31 현재,"473,626,607,665",제 17 기,2021.12.31 현재,"463,185,677,214",4,KRW
20240327000933,11011,2023,00539274,084690,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"510,417,833,471",제 18 기,2022.12.31 현재,"504,098,514,522",제 17 기,2021.12.31 현재,"489,025,555,332",6,KRW
20240327000933,11011,2023,00539274,084690,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"53,529,205,191",제 18 기,2022.12.31 현재,"6,281,598,269",제 17 기,2021.12.31 현재,"4,246,930,019",8,KRW
20240327000933,11011,2023,00539274,084690,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"58,393,752,217",제 18 기,2022.12.31 현재,"109,410,769,179",제 17 기,2021.12.31 현재,"112,319,106,273",10,KRW
20240327000933,11011,2023,00539274,084690,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"111,922,957,408",제 18 기,2022.12.31 현재,"115,692,367,448",제 17 기,2021.12.31 현재,"116,566,036,292",12,KRW
20240327000933,11011,2023,00539274,084690,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"37,126,020,000",제 18 기,2022.12.31 현재,"37,126,020,000",제 17 기,2021.12.31 현재,"37,126,020,000",15,KRW
