rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000491,11011,2023,00267979,007770,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-9,406,372,599",제 51 기,2022.01.01 ~ 2022.12.31,"5,389,631,360",제 50 기,2021.01.01 ~ 2021.12.31,"938,667,745",25,KRW
20240319000491,11011,2023,00267979,007770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-10,249,478,552",제 51 기,2022.01.01 ~ 2022.12.31,"5,215,252,889",제 50 기,2021.01.01 ~ 2021.12.31,"30,806,201,921",27,KRW
20240319000491,11011,2023,00267979,007770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-15,202,797,523",제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",29,KRW
20240319000491,11011,2023,00267979,007770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-15,202,797,523",제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",61,KRW
20240319000491,11011,2023,00267979,007770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-15,498,696,579",제 51 기,2022.01.01 ~ 2022.12.31,"5,208,322,459",제 50 기,2021.01.01 ~ 2021.12.31,"21,685,108,763",63,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"47,201,813,006",제 51 기,2022.12.31 현재,"54,758,966,756",제 50 기,2021.12.31 현재,"66,755,897,386",2,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"88,718,115,050",제 51 기,2022.12.31 현재,"87,980,471,648",제 50 기,2021.12.31 현재,"89,352,512,666",4,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"135,919,928,056",제 51 기,2022.12.31 현재,"142,739,438,404",제 50 기,2021.12.31 현재,"156,108,410,052",6,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"21,805,291,115",제 51 기,2022.12.31 현재,"21,029,660,069",제 50 기,2021.12.31 현재,"34,877,763,331",8,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"1,035,040,937",제 51 기,2022.12.31 현재,"392,819,987",제 50 기,2021.12.31 현재,"2,130,154,469",10,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"22,840,332,052",제 51 기,2022.12.31 현재,"21,422,480,056",제 50 기,2021.12.31 현재,"37,007,917,800",12,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"1,755,000,000",제 51 기,2022.12.31 현재,"1,755,000,000",제 50 기,2021.12.31 현재,"1,755,000,000",15,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"110,021,612,137",제 51 기,2022.12.31 현재,"118,258,974,481",제 50 기,2021.12.31 현재,"116,042,508,385",19,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"113,079,596,004",제 51 기,2022.12.31 현재,"121,316,958,348",제 50 기,2021.12.31 현재,"119,100,492,252",22,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"103,449,563,476",제 51 기,2022.01.01 ~ 2022.12.31,"134,714,573,543",제 50 기,2021.01.01 ~ 2021.12.31,"103,125,155,742",24,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-4,507,882,131",제 51 기,2022.01.01 ~ 2022.12.31,"8,606,897,551",제 50 기,2021.01.01 ~ 2021.12.31,"2,409,374,906",26,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-4,871,927,405",제 51 기,2022.01.01 ~ 2022.12.31,"1,752,556,043",제 50 기,2021.01.01 ~ 2021.12.31,"29,224,369,806",28,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-7,418,482,445",제 51 기,2022.01.01 ~ 2022.12.31,"1,917,634,483",제 50 기,2021.01.01 ~ 2021.12.31,"21,145,160,446",30,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-7,418,482,445",제 51 기,2022.01.01 ~ 2022.12.31,"1,917,634,483",제 50 기,2021.01.01 ~ 2021.12.31,"21,145,160,446",62,KRW
20240319000491,11011,2023,00267979,007770,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-7,886,362,344",제 51 기,2022.01.01 ~ 2022.12.31,"2,637,666,096",제 50 기,2021.01.01 ~ 2021.12.31,"20,265,013,286",64,KRW
