rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"148,869,595,433",제 26 기,2023.12.31 현재,"147,747,008,870",제 25 기,2022.12.31 현재,"87,420,972,069",1,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"165,191,469,260",제 26 기,2023.12.31 현재,"138,154,054,930",제 25 기,2022.12.31 현재,"139,954,869,869",3,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"314,061,064,693",제 26 기,2023.12.31 현재,"285,901,063,800",제 25 기,2022.12.31 현재,"227,375,841,938",5,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"74,786,615,024",제 26 기,2023.12.31 현재,"61,184,028,135",제 25 기,2022.12.31 현재,"52,224,094,447",7,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"4,170,294,590",제 26 기,2023.12.31 현재,"2,129,745,323",제 25 기,2022.12.31 현재,"3,487,621,712",9,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"78,956,909,614",제 26 기,2023.12.31 현재,"63,313,773,458",제 25 기,2022.12.31 현재,"55,711,716,159",11,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"41,354,172,000",제 26 기,2023.12.31 현재,"41,354,172,000",제 25 기,2022.12.31 현재,"41,354,172,000",13,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-72,880,218,784",제 26 기,2023.12.31 현재,"-82,398,679,468",제 25 기,2022.12.31 현재,"-84,418,749,268",17,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"235,104,155,079",제 26 기,2023.12.31 현재,"222,587,290,342",제 25 기,2022.12.31 현재,"171,664,125,779",21,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"90,605,209,448",제 26 기,2023.01.01 ~ 2023.12.31,"83,214,793,566",제 25 기,2022.01.01 ~ 2022.12.31,"86,539,071,427",23,KRW
20250321000274,11011,2024,00475985,048870,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"16,109,545,847",제 26 기,2023.01.01 ~ 2023.12.31,"14,984,595,606",제 25 기,2022.01.01 ~ 2022.12.31,"22,927,197,270",25,KRW
