rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000920,11011,2024,00355089,045340,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"31,975,772,406",제 35 기,2023.12.31 현재,"24,106,203,044",제 34 기,2022.12.31 현재,"18,039,988,675",2,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"10,793,792,004",제 35 기,2023.12.31 현재,"10,866,535,326",제 34 기,2022.12.31 현재,"10,676,907,913",4,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"42,769,564,410",제 35 기,2023.12.31 현재,"34,972,738,370",제 34 기,2022.12.31 현재,"28,716,896,588",6,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"7,990,815,703",제 35 기,2023.12.31 현재,"6,738,175,689",제 34 기,2022.12.31 현재,"4,823,913,987",8,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"7,331,143,157",제 35 기,2023.12.31 현재,"6,383,507,951",제 34 기,2022.12.31 현재,"5,075,559,213",10,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"15,321,958,860",제 35 기,2023.12.31 현재,"13,121,683,640",제 34 기,2022.12.31 현재,"9,899,473,200",12,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"4,279,020,000",제 35 기,2023.12.31 현재,"4,279,020,000",제 34 기,2022.12.31 현재,"4,279,020,000",15,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"22,475,344,057",제 35 기,2023.12.31 현재,"16,881,323,817",제 34 기,2022.12.31 현재,"13,841,492,814",19,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"27,447,605,550",제 35 기,2023.12.31 현재,"21,851,054,730",제 34 기,2022.12.31 현재,"18,817,423,388",22,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"20,710,124,860",제 35 기,2023.01.01 ~ 2023.12.31,"16,054,188,977",제 34 기,2022.01.01 ~ 2022.12.31,"13,877,625,991",24,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"5,168,962,830",제 35 기,2023.01.01 ~ 2023.12.31,"3,606,002,868",제 34 기,2022.01.01 ~ 2022.12.31,"2,583,997,718",26,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"7,393,315,902",제 35 기,2023.01.01 ~ 2023.12.31,"4,298,725,472",제 34 기,2022.01.01 ~ 2022.12.31,"2,915,743,467",28,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"6,102,855,252",제 35 기,2023.01.01 ~ 2023.12.31,"3,778,710,831",제 34 기,2022.01.01 ~ 2022.12.31,"2,642,213,970",30,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"6,102,855,252",제 35 기,2023.01.01 ~ 2023.12.31,"3,778,710,831",제 34 기,2022.01.01 ~ 2022.12.31,"2,642,213,970",62,KRW
20250317000920,11011,2024,00355089,045340,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"5,596,550,820",제 35 기,2023.01.01 ~ 2023.12.31,"3,033,631,342",제 34 기,2022.01.01 ~ 2022.12.31,"2,592,774,572",64,KRW
