rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"6,742,628,675",제 26 기,2022.12.31 현재,"9,683,021,599",제 25 기,2021.12.31 현재,"9,561,462,713",1,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"7,841,710,891",제 26 기,2022.12.31 현재,"4,484,379,177",제 25 기,2021.12.31 현재,"3,125,731,371",3,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"14,584,339,566",제 26 기,2022.12.31 현재,"14,167,400,776",제 25 기,2021.12.31 현재,"12,687,194,084",5,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"2,991,798,880",제 26 기,2022.12.31 현재,"6,841,416,217",제 25 기,2021.12.31 현재,"6,931,315,160",7,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"400,708,144",제 26 기,2022.12.31 현재,-,제 25 기,2021.12.31 현재,"508,666,769",9,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"3,392,507,024",제 26 기,2022.12.31 현재,"6,841,416,217",제 25 기,2021.12.31 현재,"7,439,981,929",11,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"11,191,832,542",제 26 기,2022.12.31 현재,"7,325,984,559",제 25 기,2021.12.31 현재,"5,247,212,155",21,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"21,646,147,033",제 26 기,2022.01.01 ~ 2022.12.31,"28,138,644,556",제 25 기,2021.01.01 ~ 2021.12.31,"11,663,131,542",23,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,395,913,554",제 26 기,2022.01.01 ~ 2022.12.31,"718,430,530",제 25 기,2021.01.01 ~ 2021.12.31,"-5,266,601,265",25,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,425,876,712",제 26 기,2022.01.01 ~ 2022.12.31,"-407,422,732",제 25 기,2021.01.01 ~ 2021.12.31,"-7,833,423,672",27,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,425,876,712",제 26 기,2022.01.01 ~ 2022.12.31,"-407,422,732",제 25 기,2021.01.01 ~ 2021.12.31,"-7,833,423,672",29,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-4,425,876,712",제 26 기,2022.01.01 ~ 2022.12.31,"-407,422,732",제 25 기,2021.01.01 ~ 2021.12.31,"-7,833,423,672",61,KRW
20240327001224,11011,2023,00346911,052770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-3,766,658,434",제 26 기,2022.01.01 ~ 2022.12.31,"-402,422,732",제 25 기,2021.01.01 ~ 2021.12.31,"-8,133,423,372",63,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"6,481,699,056",제 26 기,2022.12.31 현재,"9,679,464,878",제 25 기,2021.12.31 현재,"9,174,672,872",2,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"8,039,341,582",제 26 기,2022.12.31 현재,"4,477,814,427",제 25 기,2021.12.31 현재,"3,139,267,894",4,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"14,521,040,638",제 26 기,2022.12.31 현재,"14,157,279,305",제 25 기,2021.12.31 현재,"12,313,940,766",6,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"2,991,798,880",제 26 기,2022.12.31 현재,"6,838,863,284",제 25 기,2021.12.31 현재,"6,926,966,176",8,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"400,708,144",제 26 기,2022.12.31 현재,-,제 25 기,2021.12.31 현재,"508,666,769",10,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"3,392,507,024",제 26 기,2022.12.31 현재,"6,838,863,284",제 25 기,2021.12.31 현재,"7,435,632,945",12,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"20,001,256,000",제 26 기,2022.12.31 현재,"10,816,966,500",제 25 기,2021.12.31 현재,"9,816,966,500",15,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-12,757,827,511",제 26 기,2022.12.31 현재,"-8,354,047,105",제 25 기,2021.12.31 현재,"-8,307,960,169",19,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"11,128,533,614",제 26 기,2022.12.31 현재,"7,318,416,021",제 25 기,2021.12.31 현재,"4,878,307,821",22,KRW
20240327001224,11011,2023,00346911,052770,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"21,646,147,033",제 26 기,2022.01.01 ~ 2022.12.31,"28,138,644,556",제 25 기,2021.01.01 ~ 2021.12.31,"11,497,355,628",24,KRW
