rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"57,834,568,799",제 13 기,2023.12.31 현재,"47,523,579,221",제 12 기,2022.12.31 현재,"50,705,372,390",1,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"45,731,041,802",제 13 기,2023.12.31 현재,"38,404,418,372",제 12 기,2022.12.31 현재,"41,208,453,603",3,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"103,565,610,601",제 13 기,2023.12.31 현재,"85,927,997,593",제 12 기,2022.12.31 현재,"91,913,825,993",5,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"37,594,390,914",제 13 기,2023.12.31 현재,"15,174,239,462",제 12 기,2022.12.31 현재,"24,739,088,801",7,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"17,082,288,535",제 13 기,2023.12.31 현재,"12,223,489,767",제 12 기,2022.12.31 현재,"9,543,887,080",9,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"54,676,679,449",제 13 기,2023.12.31 현재,"27,397,729,229",제 12 기,2022.12.31 현재,"34,282,975,881",11,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"12,705,868,000",제 13 기,2023.12.31 현재,"12,705,868,000",제 12 기,2022.12.31 현재,"12,705,168,000",13,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-30,959,324,797",제 13 기,2023.12.31 현재,"-20,373,879,361",제 12 기,2022.12.31 현재,"-18,365,582,460",17,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"48,888,931,152",제 13 기,2023.12.31 현재,"58,530,268,364",제 12 기,2022.12.31 현재,"57,630,850,112",21,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"53,688,139,351",제 13 기,2023.01.01 ~ 2023.12.31,"67,717,191,460",제 12 기,2022.01.01 ~ 2022.12.31,"65,905,730,689",23,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-8,895,513,452",제 13 기,2023.01.01 ~ 2023.12.31,"-41,361,146",제 12 기,2022.01.01 ~ 2022.12.31,"-2,512,357,680",25,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-10,953,886,678",제 13 기,2023.01.01 ~ 2023.12.31,"-859,948,224",제 12 기,2022.01.01 ~ 2022.12.31,"-3,839,966,975",27,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-10,736,203,823",제 13 기,2023.01.01 ~ 2023.12.31,"-886,106,340",제 12 기,2022.01.01 ~ 2022.12.31,"-6,173,487,763",29,KRW
20250320001205,11011,2024,01021949,206560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-10,736,203,823",제 13 기,2023.01.01 ~ 2023.12.31,"-886,106,340",제 12 기,2022.01.01 ~ 2022.12.31,"-6,173,487,763",61,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"27,866,860,011",제 13 기,2023.12.31 현재,"27,975,458,581",제 12 기,2022.12.31 현재,"29,661,703,011",2,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"44,420,558,669",제 13 기,2023.12.31 현재,"33,311,562,674",제 12 기,2022.12.31 현재,"36,687,590,596",4,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"72,287,418,680",제 13 기,2023.12.31 현재,"61,287,021,255",제 12 기,2022.12.31 현재,"66,349,293,607",6,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"17,181,851,619",제 13 기,2023.12.31 현재,"6,098,063,539",제 12 기,2022.12.31 현재,"10,766,290,084",8,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"14,072,963,480",제 13 기,2023.12.31 현재,"4,443,244,332",제 12 기,2022.12.31 현재,"2,904,921,227",10,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"31,254,815,099",제 13 기,2023.12.31 현재,"10,541,307,871",제 12 기,2022.12.31 현재,"13,671,211,311",12,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"12,705,868,000",제 13 기,2023.12.31 현재,"12,705,868,000",제 12 기,2022.12.31 현재,"12,705,168,000",15,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-32,907,591,185",제 13 기,2023.12.31 현재,"-22,082,488,890",제 12 기,2022.12.31 현재,"-18,938,695,904",19,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"41,032,603,581",제 13 기,2023.12.31 현재,"50,745,713,384",제 12 기,2022.12.31 현재,"52,678,082,296",22,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"24,100,917,240",제 13 기,2023.01.01 ~ 2023.12.31,"35,812,677,914",제 12 기,2022.01.01 ~ 2022.12.31,"32,698,201,751",24,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-8,362,512,978",제 13 기,2023.01.01 ~ 2023.12.31,"-2,403,272,840",제 12 기,2022.01.01 ~ 2022.12.31,"-3,259,845,774",26,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-10,825,102,295",제 13 기,2023.01.01 ~ 2023.12.31,"-3,143,792,986",제 12 기,2022.01.01 ~ 2022.12.31,"-4,064,321,014",28,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-10,825,102,295",제 13 기,2023.01.01 ~ 2023.12.31,"-3,143,792,986",제 12 기,2022.01.01 ~ 2022.12.31,"-6,345,593,024",30,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-10,825,102,295",제 13 기,2023.01.01 ~ 2023.12.31,"-3,143,792,986",제 12 기,2022.01.01 ~ 2022.12.31,"-6,345,593,024",62,KRW
20250320001205,11011,2024,01021949,206560,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-10,825,102,295",제 13 기,2023.01.01 ~ 2023.12.31,"-3,143,792,986",제 12 기,2022.01.01 ~ 2022.12.31,"-6,345,593,024",64,KRW
