rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"16,958,700,057",제 9 기,2023.12.31 현재,"17,005,451,299",제 8 기,2022.12.31 현재,"15,722,890,008",1,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"16,442,357,412",제 9 기,2023.12.31 현재,"16,284,787,210",제 8 기,2022.12.31 현재,"15,941,974,315",3,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"33,401,057,469",제 9 기,2023.12.31 현재,"33,290,238,509",제 8 기,2022.12.31 현재,"31,664,864,323",5,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"2,244,304,652",제 9 기,2023.12.31 현재,"2,117,793,739",제 8 기,2022.12.31 현재,"2,056,235,863",7,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"107,120,169",제 9 기,2023.12.31 현재,"148,607,408",제 8 기,2022.12.31 현재,"67,264,297",9,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"2,351,424,821",제 9 기,2023.12.31 현재,"2,266,401,147",제 8 기,2022.12.31 현재,"2,123,500,160",11,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,034,845,400",제 9 기,2023.12.31 현재,"2,034,845,400",제 8 기,2022.12.31 현재,"2,034,845,400",13,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"8,834,898,600",제 9 기,2023.12.31 현재,"9,225,066,674",제 8 기,2022.12.31 현재,"7,837,215,489",17,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"31,049,632,648",제 9 기,2023.12.31 현재,"31,023,837,362",제 8 기,2022.12.31 현재,"29,541,364,163",21,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"13,494,458,497",제 9 기,2023.01.01 ~ 2023.12.31,"14,261,192,289",제 8 기,2022.01.01 ~ 2022.12.31,"11,863,068,045",23,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-1,535,515,970",제 9 기,2023.01.01 ~ 2023.12.31,"220,774,308",제 8 기,2022.01.01 ~ 2022.12.31,"-181,933,769",25,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"218,432,286",제 9 기,2023.01.01 ~ 2023.12.31,"1,517,374,130",제 8 기,2022.01.01 ~ 2022.12.31,"-534,841,894",27,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-106,796,442",제 9 기,2023.01.01 ~ 2023.12.31,"1,420,726,608",제 8 기,2022.01.01 ~ 2022.12.31,"-350,277,945",29,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-106,796,442",제 9 기,2023.01.01 ~ 2023.12.31,"1,420,726,608",제 8 기,2022.01.01 ~ 2022.12.31,"-350,277,945",61,KRW
20250314000532,11011,2024,01063990,215100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"166,288,513",제 9 기,2023.01.01 ~ 2023.12.31,"1,420,726,608",제 8 기,2022.01.01 ~ 2022.12.31,"-792,214,045",63,KRW
20250314000532,11011,2024,01063990,215100,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"16,129,030,739",제 9 기,2023.12.31 현재,"16,407,691,177",제 8 기,2022.12.31 현재,"14,766,994,493",2,KRW
20250314000532,11011,2024,01063990,215100,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"16,724,112,050",제 9 기,2023.12.31 현재,"16,340,030,574",제 8 기,2022.12.31 현재,"16,570,190,131",4,KRW
20250314000532,11011,2024,01063990,215100,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"32,853,142,789",제 9 기,2023.12.31 현재,"32,747,721,751",제 8 기,2022.12.31 현재,"31,337,184,624",6,KRW
20250314000532,11011,2024,01063990,215100,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"1,781,736,758",제 9 기,2023.12.31 현재,"1,678,376,402",제 8 기,2022.12.31 현재,"1,762,315,068",8,KRW
20250314000532,11011,2024,01063990,215100,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"85,045,572",제 9 기,2023.12.31 현재,"108,689,080",제 8 기,2022.12.31 현재,"63,811,063",10,KRW
20250314000532,11011,2024,01063990,215100,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"1,866,782,330",제 9 기,2023.12.31 현재,"1,787,065,482",제 8 기,2022.12.31 현재,"1,826,126,131",12,KRW
20250314000532,11011,2024,01063990,215100,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,034,845,400",제 9 기,2023.12.31 현재,"2,034,845,400",제 8 기,2022.12.31 현재,"2,034,845,400",15,KRW
20250314000532,11011,2024,01063990,215100,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"8,583,363,567",제 9 기,2023.12.31 현재,"8,973,531,641",제 8 기,2022.12.31 현재,"7,585,680,456",19,KRW
