rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"71,181,632,691",제 5 기,2023.12.31 현재,"60,247,736,283",제 4 기,2022.12.31 현재,"48,756,296,694",1,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"71,798,601,937",제 5 기,2023.12.31 현재,"62,238,007,217",제 4 기,2022.12.31 현재,"35,040,987,360",3,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"142,980,234,628",제 5 기,2023.12.31 현재,"122,485,743,500",제 4 기,2022.12.31 현재,"83,797,284,054",5,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"54,853,623,348",제 5 기,2023.12.31 현재,"36,672,075,309",제 4 기,2022.12.31 현재,"16,472,285,967",7,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"26,369,180,972",제 5 기,2023.12.31 현재,"30,124,414,384",제 4 기,2022.12.31 현재,"20,951,243,737",9,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"81,222,804,320",제 5 기,2023.12.31 현재,"66,796,489,693",제 4 기,2022.12.31 현재,"37,423,529,704",11,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"5,853,410,000",제 5 기,2023.12.31 현재,"2,912,702,000",제 4 기,2022.12.31 현재,"2,779,671,000",13,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"-982,765,662",제 5 기,2023.12.31 현재,"-115,371,030",제 4 기,2022.12.31 현재,"-470,896,659",17,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"61,757,430,308",제 5 기,2023.12.31 현재,"55,689,253,807",제 4 기,2022.12.31 현재,"46,373,754,350",21,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"88,992,921,600",제 5 기,2023.01.01 ~ 2023.12.31,"64,645,726,523",제 4 기,2022.01.01 ~ 2022.12.31,"53,595,648,738",23,KRW
20250321001065,11011,2024,01549472,393970,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"5,988,654,548",제 5 기,2023.01.01 ~ 2023.12.31,"987,270,023",제 4 기,2022.01.01 ~ 2022.12.31,"3,363,677,033",25,KRW
