rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"18,384,895,502",제 46 기,2022.12.31 현재,"48,796,748,867",제 45 기,2021.12.31 현재,"43,957,691,016",1,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"30,149,734,152",제 46 기,2022.12.31 현재,"24,361,776,550",제 45 기,2021.12.31 현재,"24,115,126,641",3,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"48,534,629,654",제 46 기,2022.12.31 현재,"73,158,525,417",제 45 기,2021.12.31 현재,"68,072,817,657",5,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"22,072,971,496",제 46 기,2022.12.31 현재,"21,086,467,111",제 45 기,2021.12.31 현재,"21,603,766,934",7,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"90,704,496",제 46 기,2022.12.31 현재,"19,802,379,215",제 45 기,2021.12.31 현재,"1,280,032,954",9,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"22,163,675,992",제 46 기,2022.12.31 현재,"40,888,846,326",제 45 기,2021.12.31 현재,"22,883,799,888",11,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"51,784,744,000",제 46 기,2022.12.31 현재,"42,295,414,000",제 45 기,2021.12.31 현재,"40,254,598,000",13,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"-53,073,556,327",제 46 기,2022.12.31 현재,"-27,078,368,494",제 45 기,2021.12.31 현재,"-11,447,449,565",17,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"26,370,953,662",제 46 기,2022.12.31 현재,"32,269,679,091",제 45 기,2021.12.31 현재,"45,189,017,769",21,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"6,883,461,279",제 46 기,2022.01.01 ~ 2022.12.31,"12,543,892,128",제 45 기,2021.01.01 ~ 2021.12.31,"14,404,755,815",23,KRW
20240801000257,11011,2023,00145437,012170,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-10,352,386,041",제 46 기,2022.01.01 ~ 2022.12.31,"-7,886,271,061",제 45 기,2021.01.01 ~ 2021.12.31,"-4,195,690,922",25,KRW
