rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001755,11011,2024,00449379,067990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,657,839,265",제 24 기,2023.01.01 ~ 2023.12.31,"11,365,704,080",제 23 기,2022.01.01 ~ 2022.12.31,"38,560,030,967",29,KRW
20250321001755,11011,2024,00449379,067990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-7,657,839,265",제 24 기,2023.01.01 ~ 2023.12.31,"11,365,704,080",제 23 기,2022.01.01 ~ 2022.12.31,"38,560,030,967",61,KRW
20250321001755,11011,2024,00449379,067990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-5,768,730,630",제 24 기,2023.01.01 ~ 2023.12.31,"66,951,975,710",제 23 기,2022.01.01 ~ 2022.12.31,"38,495,408,894",63,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"163,323,160,310",제 24 기,2023.12.31 현재,"227,939,486,400",제 23 기,2022.12.31 현재,"156,504,596,790",2,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"583,334,495,008",제 24 기,2023.12.31 현재,"541,482,287,999",제 23 기,2022.12.31 현재,"404,763,432,236",4,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"746,657,655,318",제 24 기,2023.12.31 현재,"769,421,774,399",제 23 기,2022.12.31 현재,"561,268,029,026",6,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"372,446,790,480",제 24 기,2023.12.31 현재,"421,587,735,602",제 23 기,2022.12.31 현재,"298,571,573,120",8,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"165,838,633,624",제 24 기,2023.12.31 현재,"122,733,814,284",제 23 기,2022.12.31 현재,"66,180,672,493",10,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"538,285,424,104",제 24 기,2023.12.31 현재,"544,321,549,886",제 23 기,2022.12.31 현재,"364,752,245,613",12,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"16,090,775,000",제 24 기,2023.12.31 현재,"16,090,775,000",제 23 기,2022.12.31 현재,"15,945,073,500",15,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"81,792,331,401",제 24 기,2023.12.31 현재,"100,802,644,231",제 23 기,2022.12.31 현재,"110,124,475,377",19,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"208,372,231,214",제 24 기,2023.12.31 현재,"225,100,224,513",제 23 기,2022.12.31 현재,"196,515,783,413",22,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"1,580,019,582,185",제 24 기,2023.01.01 ~ 2023.12.31,"1,610,293,839,066",제 23 기,2022.01.01 ~ 2022.12.31,"1,595,612,436,902",24,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"19,995,548,102",제 24 기,2023.01.01 ~ 2023.12.31,"17,530,899,904",제 23 기,2022.01.01 ~ 2022.12.31,"38,634,903,932",26,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,106,813,359",제 24 기,2023.01.01 ~ 2023.12.31,"11,487,762,237",제 23 기,2022.01.01 ~ 2022.12.31,"35,944,583,205",28,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,079,938,630",제 24 기,2023.01.01 ~ 2023.12.31,"8,186,724,654",제 23 기,2022.01.01 ~ 2022.12.31,"26,929,212,902",30,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"3,079,938,630",제 24 기,2023.01.01 ~ 2023.12.31,"8,186,724,654",제 23 기,2022.01.01 ~ 2022.12.31,"26,929,212,902",62,KRW
20250321001755,11011,2024,00449379,067990,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"2,434,838,909",제 24 기,2023.01.01 ~ 2023.12.31,"43,017,843,874",제 23 기,2022.01.01 ~ 2022.12.31,"26,416,017,447",64,KRW
