rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"2,517,265,593,414",제 12 기,2021.12.31 현재,"2,606,787,909,425",제 11 기,2020.12.31 현재,"1,294,376,027,119",1,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"744,656,788,651",제 12 기,2021.12.31 현재,"427,145,040,949",제 11 기,2020.12.31 현재,"172,389,881,533",3,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"3,261,922,382,065",제 12 기,2021.12.31 현재,"3,033,932,950,374",제 11 기,2020.12.31 현재,"1,466,765,908,652",5,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"296,979,641,527",제 12 기,2021.12.31 현재,"779,869,185,191",제 11 기,2020.12.31 현재,"689,402,379,849",7,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"18,161,441,376",제 12 기,2021.12.31 현재,"21,854,969,901",제 11 기,2020.12.31 현재,"14,697,560,868",9,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"315,141,082,903",제 12 기,2021.12.31 현재,"801,724,155,092",제 11 기,2020.12.31 현재,"704,099,940,717",11,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"52,192,087,500",제 12 기,2021.12.31 현재,"51,636,087,500",제 11 기,2020.12.31 현재,"46,659,287,500",13,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"2,382,818,667,253",제 12 기,2021.12.31 현재,"1,668,702,115,060",제 11 기,2020.12.31 현재,"630,198,312,282",17,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"2,946,781,299,162",제 12 기,2021.12.31 현재,"2,232,208,795,282",제 11 기,2020.12.31 현재,"762,665,967,935",21,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"2,932,001,440,304",제 12 기,2021.01.01 ~ 2021.12.31,"2,929,960,839,878",제 11 기,2020.01.01 ~ 2020.12.31,"1,686,163,033,272",23,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,146,624,395,447",제 12 기,2021.01.01 ~ 2021.12.31,"1,387,732,869,277",제 11 기,2020.01.01 ~ 2020.12.31,"742,881,499,308",25,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,242,088,469,553",제 12 기,2021.01.01 ~ 2021.12.31,"1,464,509,385,645",제 11 기,2020.01.01 ~ 2020.12.31,"721,854,146,813",27,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"908,788,681,400",제 12 기,2021.01.01 ~ 2021.12.31,"1,088,124,450,280",제 11 기,2020.01.01 ~ 2020.12.31,"626,230,859,262",29,KRW
20230515000371,11011,2022,00854997,137310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"908,788,681,400",제 12 기,2021.01.01 ~ 2021.12.31,"1,088,124,450,280",제 11 기,2020.01.01 ~ 2020.12.31,"626,230,859,262",61,KRW
20230515000371,11011,2022,00854997,137310,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"2,326,618,271,293",제 12 기,2021.12.31 현재,"2,515,738,521,386",제 11 기,2020.12.31 현재,"1,208,547,536,938",2,KRW
20230515000371,11011,2022,00854997,137310,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"858,094,151,961",제 12 기,2021.12.31 현재,"427,692,652,042",제 11 기,2020.12.31 현재,"143,963,779,186",4,KRW
20230515000371,11011,2022,00854997,137310,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"3,184,712,423,254",제 12 기,2021.12.31 현재,"2,943,431,173,428",제 11 기,2020.12.31 현재,"1,352,511,316,124",6,KRW
20230515000371,11011,2022,00854997,137310,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"251,698,562,928",제 12 기,2021.12.31 현재,"729,039,798,106",제 11 기,2020.12.31 현재,"611,337,018,176",8,KRW
20230515000371,11011,2022,00854997,137310,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"16,865,121,588",제 12 기,2021.12.31 현재,"21,268,236,183",제 11 기,2020.12.31 현재,"14,536,284,399",10,KRW
20230515000371,11011,2022,00854997,137310,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"268,563,684,516",제 12 기,2021.12.31 현재,"750,308,034,289",제 11 기,2020.12.31 현재,"625,873,302,575",12,KRW
20230515000371,11011,2022,00854997,137310,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"52,192,087,500",제 12 기,2021.12.31 현재,"51,636,087,500",제 11 기,2020.12.31 현재,"46,659,287,500",15,KRW
20230515000371,11011,2022,00854997,137310,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"2,344,474,549,011",제 12 기,2021.12.31 현재,"1,639,390,698,084",제 11 기,2020.12.31 현재,"599,600,558,249",19,KRW
