rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"1,051,821,792,855",제 7 기,2023.12.31 현재,"978,981,168,666",제 6 기,2022.12.31 현재,"889,900,434,324",1,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"2,350,768,383,127",제 7 기,2023.12.31 현재,"2,240,097,354,452",제 6 기,2022.12.31 현재,"2,056,334,837,302",3,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"3,402,590,175,982",제 7 기,2023.12.31 현재,"3,219,078,523,118",제 6 기,2022.12.31 현재,"2,946,235,271,626",5,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"1,296,161,749,989",제 7 기,2023.12.31 현재,"1,191,297,910,778",제 6 기,2022.12.31 현재,"1,102,246,622,172",7,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"922,295,469,453",제 7 기,2023.12.31 현재,"953,327,564,619",제 6 기,2022.12.31 현재,"881,361,005,679",9,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"2,218,457,219,442",제 7 기,2023.12.31 현재,"2,144,625,475,397",제 6 기,2022.12.31 현재,"1,983,607,627,851",11,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"17,283,906,000",제 7 기,2023.12.31 현재,"17,283,906,000",제 6 기,2022.12.31 현재,"17,283,906,000",13,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"830,954,981,044",제 7 기,2023.12.31 현재,"712,263,642,465",제 6 기,2022.12.31 현재,"600,078,132,187",17,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"1,184,132,956,540",제 7 기,2023.12.31 현재,"1,074,453,047,721",제 6 기,2022.12.31 현재,"962,627,643,775",21,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"8,698,757,469,111",제 7 기,2023.01.01 ~ 2023.12.31,"8,194,753,978,897",제 6 기,2022.01.01 ~ 2022.12.31,"7,615,769,467,741",23,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"251,641,247,239",제 7 기,2023.01.01 ~ 2023.12.31,"253,187,753,623",제 6 기,2022.01.01 ~ 2022.12.31,"252,407,573,570",25,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"245,348,753,090",제 7 기,2023.01.01 ~ 2023.12.31,"248,351,308,976",제 6 기,2022.01.01 ~ 2022.12.31,"254,068,774,008",27,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"195,217,876,198",제 7 기,2023.01.01 ~ 2023.12.31,"195,844,952,003",제 6 기,2022.01.01 ~ 2022.12.31,"193,538,863,026",29,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"195,217,876,198",제 7 기,2023.01.01 ~ 2023.12.31,"195,844,952,003",제 6 기,2022.01.01 ~ 2022.12.31,"193,538,863,026",61,KRW
20250318000733,11011,2024,01263022,282330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"180,507,470,319",제 7 기,2023.01.01 ~ 2023.12.31,"182,652,965,446",제 6 기,2022.01.01 ~ 2022.12.31,"205,104,299,898",63,KRW
20250318000733,11011,2024,01263022,282330,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"980,662,715,343",제 7 기,2023.12.31 현재,"934,566,035,085",제 6 기,2022.12.31 현재,"854,562,557,372",2,KRW
20250318000733,11011,2024,01263022,282330,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"2,290,475,021,600",제 7 기,2023.12.31 현재,"2,190,442,300,875",제 6 기,2022.12.31 현재,"2,002,528,276,619",4,KRW
20250318000733,11011,2024,01263022,282330,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"3,271,137,736,943",제 7 기,2023.12.31 현재,"3,125,008,335,960",제 6 기,2022.12.31 현재,"2,857,090,833,991",6,KRW
20250318000733,11011,2024,01263022,282330,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"1,243,292,627,150",제 7 기,2023.12.31 현재,"1,158,634,044,196",제 6 기,2022.12.31 현재,"1,067,273,451,889",8,KRW
20250318000733,11011,2024,01263022,282330,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"904,526,181,511",제 7 기,2023.12.31 현재,"932,994,097,068",제 6 기,2022.12.31 현재,"858,560,668,840",10,KRW
20250318000733,11011,2024,01263022,282330,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"2,147,818,808,661",제 7 기,2023.12.31 현재,"2,091,628,141,264",제 6 기,2022.12.31 현재,"1,925,834,120,729",12,KRW
20250318000733,11011,2024,01263022,282330,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"17,283,906,000",제 7 기,2023.12.31 현재,"17,283,906,000",제 6 기,2022.12.31 현재,"17,283,906,000",15,KRW
20250318000733,11011,2024,01263022,282330,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"792,370,149,535",제 7 기,2023.12.31 현재,"695,331,517,612",제 6 기,2022.12.31 현재,"592,847,929,846",19,KRW
20250318000733,11011,2024,01263022,282330,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"1,123,318,928,282",제 7 기,2023.12.31 현재,"1,033,380,194,696",제 6 기,2022.12.31 현재,"931,256,713,262",22,KRW
