rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250305000369,11011,2024,01669475,435620,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"49,617,182,440",제 2 기,2023.12.31 현재,"48,528,829,589",제 1 기,2022.12.31 현재,"46,963,366,396",2,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,4,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"49,617,182,440",제 2 기,2023.12.31 현재,"48,528,829,589",제 1 기,2022.12.31 현재,"46,963,366,396",6,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,"25,773,848",제 2 기,2023.12.31 현재,"87,428,160",제 1 기,2022.12.31 현재,0,8,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"5,307,821,984",제 2 기,2023.12.31 현재,"5,121,315,555",제 1 기,2022.12.31 현재,"4,980,424,774",10,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"5,333,595,832",제 2 기,2023.12.31 현재,"5,208,743,715",제 1 기,2022.12.31 현재,"4,980,424,774",12,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"2,151,000,000",제 2 기,2023.12.31 현재,"2,151,000,000",제 1 기,2022.12.31 현재,"2,151,000,000",15,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"2,538,492,633",제 2 기,2023.12.31 현재,"1,574,991,899",제 1 기,2022.12.31 현재,"237,847,647",19,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"44,283,586,608",제 2 기,2023.12.31 현재,"43,320,085,874",제 1 기,2022.12.31 현재,"41,982,941,622",22,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.01.01 ~ 2022.12.31,0,24,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-177,742,550",제 2 기,2023.01.01 ~ 2023.12.31,"-133,238,636",제 1 기,2022.01.01 ~ 2022.12.31,"-18,143,020",26,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"1,162,453,519",제 2 기,2023.01.01 ~ 2023.12.31,"1,690,447,853",제 1 기,2022.01.01 ~ 2022.12.31,"300,692,349",28,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"963,500,734",제 2 기,2023.01.01 ~ 2023.12.31,"1,337,144,252",제 1 기,2022.01.01 ~ 2022.12.31,"237,847,647",30,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"963,500,734",제 2 기,2023.01.01 ~ 2023.12.31,"1,337,144,252",제 1 기,2022.01.01 ~ 2022.12.31,"237,847,647",62,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"963,500,734",제 2 기,2023.01.01 ~ 2023.12.31,"1,337,144,252",제 1 기,2022.01.01 ~ 2022.12.31,"237,847,647",64,KRW
20250305000369,11011,2024,01669475,435620,OFS,재무제표,IS,손익계산서,영업비용,제 3 기,2024.01.01 ~ 2024.12.31,"177,742,550",제 2 기,2023.01.01 ~ 2023.12.31,"133,238,636",제 1 기,2022.01.01 ~ 2022.12.31,"18,143,020",66,KRW
