rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"238,989,748,673",제 35 기,2022.12.31 현재,"187,874,020,683",제 34 기,2021.12.31 현재,"117,673,013,464",1,KRW
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"98,479,563,262",제 35 기,2022.12.31 현재,"85,607,416,711",제 34 기,2021.12.31 현재,"227,634,207,640",3,KRW
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"337,469,311,935",제 35 기,2022.12.31 현재,"273,481,437,394",제 34 기,2021.12.31 현재,"345,307,221,104",5,KRW
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"123,648,543,615",제 35 기,2022.12.31 현재,"126,104,771,924",제 34 기,2021.12.31 현재,"101,979,835,398",7,KRW
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"3,276,270,337",제 35 기,2022.12.31 현재,"1,649,868,833",제 34 기,2021.12.31 현재,"15,880,229,133",9,KRW
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"126,924,813,952",제 35 기,2022.12.31 현재,"127,754,640,757",제 34 기,2021.12.31 현재,"117,860,064,531",11,KRW
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"3,750,000,000",제 35 기,2022.12.31 현재,"3,750,000,000",제 34 기,2021.12.31 현재,"3,750,000,000",13,KRW
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"197,264,807,658",제 35 기,2022.12.31 현재,"168,850,353,551",제 34 기,2021.12.31 현재,"167,550,091,486",17,KRW
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"210,544,497,983",제 35 기,2022.12.31 현재,"145,726,796,637",제 34 기,2021.12.31 현재,"227,447,156,573",21,KRW
20240314000973,11011,2023,00253985,066620,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"401,268,154,696",제 35 기,2022.01.01 ~ 2022.12.31,"378,387,843,965",제 34 기,2021.01.01 ~ 2021.12.31,"323,028,432,200",23,KRW
