rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327001229,11011,2023,00260958,036030,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"316,820,921,179",제 32 기,2022.12.31 현재,"284,234,959,352",제 31 기,2021.12.31 현재,"261,707,220,621",2,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"115,051,768,652",제 32 기,2022.12.31 현재,"120,980,281,623",제 31 기,2021.12.31 현재,"129,845,286,619",4,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"431,872,689,831",제 32 기,2022.12.31 현재,"405,215,240,975",제 31 기,2021.12.31 현재,"391,552,507,240",6,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"179,691,123,479",제 32 기,2022.12.31 현재,"167,882,313,563",제 31 기,2021.12.31 현재,"159,696,972,314",8,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"7,865,905,908",제 32 기,2022.12.31 현재,"11,589,908,141",제 31 기,2021.12.31 현재,"13,643,161,756",10,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"187,557,029,387",제 32 기,2022.12.31 현재,"179,472,221,704",제 31 기,2021.12.31 현재,"173,340,134,070",12,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"49,019,283,000",제 32 기,2022.12.31 현재,"49,019,283,000",제 31 기,2021.12.31 현재,"49,019,283,000",15,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-27,484,095,808",제 32 기,2022.12.31 현재,"-41,218,721,424",제 31 기,2021.12.31 현재,"-51,669,127,641",19,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"244,315,660,444",제 32 기,2022.12.31 현재,"225,743,019,271",제 31 기,2021.12.31 현재,"218,212,373,170",22,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"430,447,191,438",제 32 기,2022.01.01 ~ 2022.12.31,"464,167,290,246",제 31 기,2021.01.01 ~ 2021.12.31,"423,664,289,413",24,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"12,297,116,726",제 32 기,2022.01.01 ~ 2022.12.31,"9,817,493,917",제 31 기,2021.01.01 ~ 2021.12.31,"3,432,498,815",26,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"15,085,403,356",제 32 기,2022.01.01 ~ 2022.12.31,"4,488,289,235",제 31 기,2021.01.01 ~ 2021.12.31,"-10,174,286,681",28,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"16,271,007,952",제 32 기,2022.01.01 ~ 2022.12.31,"6,774,544,273",제 31 기,2021.01.01 ~ 2021.12.31,"-8,913,078,746",30,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"16,271,007,952",제 32 기,2022.01.01 ~ 2022.12.31,"6,774,544,273",제 31 기,2021.01.01 ~ 2021.12.31,"-8,913,078,746",62,KRW
20240327001229,11011,2023,00260958,036030,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"18,572,641,173",제 32 기,2022.01.01 ~ 2022.12.31,"7,530,646,101",제 31 기,2021.01.01 ~ 2021.12.31,"-3,222,803,404",64,KRW
