rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"4,200,038,436,119",제 49 기,2022.12.31 현재,"3,589,462,887,266",제 48 기,2021.12.31 현재,"2,619,646,378,802",1,KRW
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"2,179,304,709,982",제 49 기,2022.12.31 현재,"1,900,756,823,918",제 48 기,2021.12.31 현재,"1,705,929,787,931",3,KRW
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"6,379,343,146,101",제 49 기,2022.12.31 현재,"5,490,219,711,184",제 48 기,2021.12.31 현재,"4,325,576,166,733",5,KRW
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"1,220,665,123,125",제 49 기,2022.12.31 현재,"937,917,047,917",제 48 기,2021.12.31 현재,"595,771,679,968",7,KRW
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"578,779,096,433",제 49 기,2022.12.31 현재,"565,639,264,873",제 48 기,2021.12.31 현재,"574,726,144,971",9,KRW
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"1,799,444,219,558",제 49 기,2022.12.31 현재,"1,503,556,312,790",제 48 기,2021.12.31 현재,"1,170,497,824,939",11,KRW
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"6,817,796,000",제 49 기,2022.12.31 현재,"6,817,796,000",제 48 기,2021.12.31 현재,"6,817,796,000",13,KRW
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"2,064,293,850,799",제 49 기,2022.12.31 현재,"1,746,527,033,702",제 48 기,2021.12.31 현재,"1,328,893,724,095",17,KRW
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"4,579,898,926,543",제 49 기,2022.12.31 현재,"3,986,663,398,394",제 48 기,2021.12.31 현재,"3,155,078,341,794",21,KRW
20240401004179,11011,2023,00140964,009970,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"4,355,478,262,337",제 49 기,2022.01.01 ~ 2022.12.31,"4,533,879,205,529",제 48 기,2021.01.01 ~ 2021.12.31,"3,240,513,827,424",23,KRW
