rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"156,076,110,331",제 22 기,2023.12.31 현재,"143,794,835,264",제 21 기,2022.12.31 현재,"181,278,223,634",1,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"350,144,515,322",제 22 기,2023.12.31 현재,"342,092,585,409",제 21 기,2022.12.31 현재,"306,974,131,857",3,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"506,220,625,653",제 22 기,2023.12.31 현재,"485,887,420,673",제 21 기,2022.12.31 현재,"488,252,355,491",5,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"218,505,563,731",제 22 기,2023.12.31 현재,"139,213,885,144",제 21 기,2022.12.31 현재,"176,912,624,630",7,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"99,411,627,230",제 22 기,2023.12.31 현재,"131,086,600,100",제 21 기,2022.12.31 현재,"65,782,145,676",9,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"317,917,190,961",제 22 기,2023.12.31 현재,"270,300,485,244",제 21 기,2022.12.31 현재,"242,694,770,306",11,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"18,977,721,500",제 22 기,2023.12.31 현재,"18,977,721,500",제 21 기,2022.12.31 현재,"18,977,721,500",13,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"146,226,836,993",제 22 기,2023.12.31 현재,"172,490,179,998",제 21 기,2022.12.31 현재,"187,130,538,097",17,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"188,303,434,692",제 22 기,2023.12.31 현재,"215,586,935,429",제 21 기,2022.12.31 현재,"245,557,585,185",21,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"185,507,171,034",제 22 기,2023.01.01 ~ 2023.12.31,"133,604,260,260",제 21 기,2022.01.01 ~ 2022.12.31,"267,491,091,324",23,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"23,411,077,264",제 22 기,2023.01.01 ~ 2023.12.31,"3,160,487,054",제 21 기,2022.01.01 ~ 2022.12.31,"57,672,910,686",25,KRW
20250317000416,11011,2024,00535676,089030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-35,417,842,142",제 22 기,2023.01.01 ~ 2023.12.31,"-12,886,152,855",제 21 기,2022.01.01 ~ 2022.12.31,"42,737,032,963",27,KRW
