rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"23,188,007,821",제 48 기,2023.12.31 현재,"23,974,177,042",제 47 기,2022.12.31 현재,"23,334,420,834",1,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"62,015,851,611",제 48 기,2023.12.31 현재,"52,722,042,638",제 47 기,2022.12.31 현재,"44,461,895,075",3,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"85,203,859,432",제 48 기,2023.12.31 현재,"76,696,219,680",제 47 기,2022.12.31 현재,"67,796,315,909",5,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"49,164,526,164",제 48 기,2023.12.31 현재,"47,553,496,558",제 47 기,2022.12.31 현재,"39,683,241,596",7,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"24,683,545,301",제 48 기,2023.12.31 현재,"15,057,649,432",제 47 기,2022.12.31 현재,"15,906,173,916",9,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"73,848,071,465",제 48 기,2023.12.31 현재,"62,611,145,990",제 47 기,2022.12.31 현재,"55,589,415,512",11,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"6,846,459,000",제 48 기,2023.12.31 현재,"6,846,459,000",제 47 기,2022.12.31 현재,"6,846,459,000",13,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-5,761,318,353",제 48 기,2023.12.31 현재,"617,081,974",제 47 기,2022.12.31 현재,"-1,199,667,645",17,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"11,355,787,967",제 48 기,2023.12.31 현재,"14,085,073,690",제 47 기,2022.12.31 현재,"12,206,900,397",21,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"87,451,740,568",제 48 기,2023.01.01 ~ 2023.12.31,"71,666,771,025",제 47 기,2022.01.01 ~ 2022.12.31,"66,840,072,518",23,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"2,174,402,710",제 48 기,2023.01.01 ~ 2023.12.31,"2,984,334,033",제 47 기,2022.01.01 ~ 2022.12.31,"10,595,588,680",25,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-6,584,262,696",제 48 기,2023.01.01 ~ 2023.12.31,"2,496,836,452",제 47 기,2022.01.01 ~ 2022.12.31,"3,504,711,567",27,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-6,389,990,066",제 48 기,2023.01.01 ~ 2023.12.31,"1,816,749,619",제 47 기,2022.01.01 ~ 2022.12.31,"3,068,070,912",29,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"-6,389,990,066",제 48 기,2023.01.01 ~ 2023.12.31,"1,816,749,619",제 47 기,2022.01.01 ~ 2022.12.31,"3,068,070,912",61,KRW
20250403001500,11011,2024,00173069,011400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"-2,741,012,677",제 48 기,2023.01.01 ~ 2023.12.31,"1,878,173,293",제 47 기,2022.01.01 ~ 2022.12.31,"1,292,589,663",63,KRW
20250403001500,11011,2024,00173069,011400,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"25,714,562,363",제 48 기,2023.12.31 현재,"23,974,177,042",제 47 기,2022.12.31 현재,"23,334,420,834",2,KRW
