rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"108,576,659,021",제 20 기,2023.12.31 현재,"112,989,051,305",제 19 기,2022.12.31 현재,"108,291,182,075",1,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"31,824,952,291",제 20 기,2023.12.31 현재,"31,341,417,381",제 19 기,2022.12.31 현재,"36,042,521,386",3,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"140,401,611,312",제 20 기,2023.12.31 현재,"144,330,468,686",제 19 기,2022.12.31 현재,"144,333,703,461",5,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"14,778,516,923",제 20 기,2023.12.31 현재,"35,588,233,313",제 19 기,2022.12.31 현재,"34,063,269,886",7,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"8,179,162,084",제 20 기,2023.12.31 현재,"8,216,788,989",제 19 기,2022.12.31 현재,"9,115,265,696",9,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"22,957,679,007",제 20 기,2023.12.31 현재,"43,805,022,302",제 19 기,2022.12.31 현재,"43,178,535,582",11,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"8,828,750,000",제 20 기,2023.12.31 현재,"8,828,750,000",제 19 기,2022.12.31 현재,"8,828,750,000",13,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"81,325,026,854",제 20 기,2023.12.31 현재,"68,136,135,038",제 19 기,2022.12.31 현재,"68,537,189,732",17,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"117,443,932,305",제 20 기,2023.12.31 현재,"100,525,446,384",제 19 기,2022.12.31 현재,"101,155,167,879",21,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"284,171,371,287",제 20 기,2023.01.01 ~ 2023.12.31,"172,928,955,346",제 19 기,2022.01.01 ~ 2022.12.31,"216,440,887,837",23,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"11,493,672,748",제 20 기,2023.01.01 ~ 2023.12.31,"2,171,604,116",제 19 기,2022.01.01 ~ 2022.12.31,"4,603,329,633",25,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"18,948,410,896",제 20 기,2023.01.01 ~ 2023.12.31,"3,663,484,932",제 19 기,2022.01.01 ~ 2022.12.31,"6,681,966,618",27,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"13,568,095,066",제 20 기,2023.01.01 ~ 2023.12.31,"918,638,875",제 19 기,2022.01.01 ~ 2022.12.31,"3,816,787,591",29,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"13,568,095,066",제 20 기,2023.01.01 ~ 2023.12.31,"918,638,875",제 19 기,2022.01.01 ~ 2022.12.31,"3,816,787,591",61,KRW
20250321001423,11011,2024,00575106,376290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"17,201,005,921",제 20 기,2023.01.01 ~ 2023.12.31,"454,688,005",제 19 기,2022.01.01 ~ 2022.12.31,"3,714,589,344",63,KRW
20250321001423,11011,2024,00575106,376290,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"64,741,163,241",제 20 기,2023.12.31 현재,"69,601,887,537",제 19 기,2022.12.31 현재,"53,387,639,017",2,KRW
20250321001423,11011,2024,00575106,376290,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"18,721,217,580",제 20 기,2023.12.31 현재,"25,332,518,281",제 19 기,2022.12.31 현재,"32,115,972,653",4,KRW
