rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000333,11011,2022,01199189,264850,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,468,895,467",제 5 기,2021.01.01 ~ 2021.12.31,"6,887,101,697",제 4 기,2020.01.01 ~ 2020.12.31,"4,253,760,816",25,KRW
20230321000333,11011,2022,01199189,264850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,654,028,803",제 5 기,2021.01.01 ~ 2021.12.31,"6,914,707,974",제 4 기,2020.01.01 ~ 2020.12.31,"3,641,755,135",27,KRW
20230321000333,11011,2022,01199189,264850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,172,733,962",제 5 기,2021.01.01 ~ 2021.12.31,"6,244,199,690",제 4 기,2020.01.01 ~ 2020.12.31,"3,385,827,598",29,KRW
20230321000333,11011,2022,01199189,264850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"5,172,733,962",제 5 기,2021.01.01 ~ 2021.12.31,"6,244,199,690",제 4 기,2020.01.01 ~ 2020.12.31,"3,385,827,598",61,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"22,912,644,107",제 5 기,2021.12.31 현재,"26,070,411,965",제 4 기,2020.12.31 현재,"28,399,601,001",2,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"26,956,465,591",제 5 기,2021.12.31 현재,"25,871,311,770",제 4 기,2020.12.31 현재,"17,559,775,463",4,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"49,869,109,698",제 5 기,2021.12.31 현재,"51,941,723,735",제 4 기,2020.12.31 현재,"45,959,376,464",6,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"11,230,808,529",제 5 기,2021.12.31 현재,"13,556,745,814",제 4 기,2020.12.31 현재,"9,420,098,437",8,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"2,086,390,345",제 5 기,2021.12.31 현재,"4,991,095,498",제 4 기,2020.12.31 현재,"8,637,208,053",10,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"13,317,198,874",제 5 기,2021.12.31 현재,"18,547,841,312",제 4 기,2020.12.31 현재,"18,057,306,490",12,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"2,927,101,200",제 5 기,2021.12.31 현재,"2,902,567,200",제 4 기,2020.12.31 현재,"2,875,181,200",15,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"21,311,293,944",제 5 기,2021.12.31 현재,"19,523,974,917",제 4 기,2020.12.31 현재,"16,626,923,720",19,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"36,551,910,824",제 5 기,2021.12.31 현재,"33,393,882,423",제 4 기,2020.12.31 현재,"27,902,069,974",22,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"51,978,342,645",제 5 기,2021.01.01 ~ 2021.12.31,"48,350,068,743",제 4 기,2020.01.01 ~ 2020.12.31,"43,648,551,669",24,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,511,320,720",제 5 기,2021.01.01 ~ 2021.12.31,"4,160,367,243",제 4 기,2020.01.01 ~ 2020.12.31,"3,220,454,961",26,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,902,089,039",제 5 기,2021.01.01 ~ 2021.12.31,"4,239,397,682",제 4 기,2020.01.01 ~ 2020.12.31,"2,850,532,484",28,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,740,987,110",제 5 기,2021.01.01 ~ 2021.12.31,"3,915,922,734",제 4 기,2020.01.01 ~ 2020.12.31,"2,681,540,161",30,KRW
20230321000333,11011,2022,01199189,264850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"2,740,987,110",제 5 기,2021.01.01 ~ 2021.12.31,"3,915,922,734",제 4 기,2020.01.01 ~ 2020.12.31,"2,681,540,161",62,KRW
