rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"161,301,914,665",제 18 기,2021.12.31 현재,"165,236,209,649",제 17 기,2020.12.31 현재,"225,694,586,214",1,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"139,955,333,418",제 18 기,2021.12.31 현재,"218,374,048,402",제 17 기,2020.12.31 현재,"213,688,190,312",3,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"301,257,248,083",제 18 기,2021.12.31 현재,"383,610,258,051",제 17 기,2020.12.31 현재,"439,984,174,211",5,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"63,931,583,001",제 18 기,2021.12.31 현재,"81,219,913,142",제 17 기,2020.12.31 현재,"58,716,410,952",7,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"2,930,277,391",제 18 기,2021.12.31 현재,"3,231,112,482",제 17 기,2020.12.31 현재,"26,852,424,027",9,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"66,861,860,392",제 18 기,2021.12.31 현재,"84,451,025,624",제 17 기,2020.12.31 현재,"85,568,834,979",11,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"56,704,050,000",제 18 기,2021.12.31 현재,"56,704,050,000",제 17 기,2020.12.31 현재,"52,229,120,400",13,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-25,741,619,966",제 18 기,2021.12.31 현재,"52,261,131,796",제 17 기,2020.12.31 현재,"81,650,462,266",17,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"234,395,387,691",제 18 기,2021.12.31 현재,"299,159,232,427",제 17 기,2020.12.31 현재,"354,415,339,232",21,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"174,079,044,422",제 18 기,2021.01.01 ~ 2021.12.31,"112,691,082,415",제 17 기,2020.01.01 ~ 2020.12.31,"216,345,614,533",23,KRW
20230320000838,11011,2022,00562360,097780,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-9,884,139,604",제 18 기,2021.01.01 ~ 2021.12.31,"-19,699,838,185",제 17 기,2020.01.01 ~ 2020.12.31,"15,965,063,504",25,KRW
