rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"400,134,840,380",제 34 기,2021.12.31 현재,"432,270,693,552",제 33 기,2020.12.31 현재,"305,387,385,776",1,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"154,407,302,908",제 34 기,2021.12.31 현재,"154,162,229,790",제 33 기,2020.12.31 현재,"180,041,421,628",3,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"554,542,143,288",제 34 기,2021.12.31 현재,"586,432,923,342",제 33 기,2020.12.31 현재,"485,428,807,404",5,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"208,843,889,887",제 34 기,2021.12.31 현재,"261,448,562,457",제 33 기,2020.12.31 현재,"230,254,514,543",7,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"2,517,181,374",제 34 기,2021.12.31 현재,"2,562,344,881",제 33 기,2020.12.31 현재,"27,872,413,123",9,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"211,361,071,261",제 34 기,2021.12.31 현재,"264,010,907,338",제 33 기,2020.12.31 현재,"258,126,927,666",11,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"30,000,000,000",제 34 기,2021.12.31 현재,"30,000,000,000",제 33 기,2020.12.31 현재,"30,000,000,000",13,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"257,834,064,810",제 34 기,2021.12.31 현재,"237,685,809,169",제 33 기,2020.12.31 현재,"140,115,161,247",17,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"343,181,072,027",제 34 기,2021.12.31 현재,"322,422,016,004",제 33 기,2020.12.31 현재,"227,301,879,738",21,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"1,202,120,738,755",제 34 기,2021.01.01 ~ 2021.12.31,"1,347,273,538,725",제 33 기,2020.01.01 ~ 2020.12.31,"907,319,457,604",23,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"38,220,208,854",제 34 기,2021.01.01 ~ 2021.12.31,"143,278,889,763",제 33 기,2020.01.01 ~ 2020.12.31,"16,923,040,435",25,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"31,847,724,393",제 34 기,2021.01.01 ~ 2021.12.31,"126,196,764,775",제 33 기,2020.01.01 ~ 2020.12.31,"12,513,646,494",27,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"22,929,664,936",제 34 기,2021.01.01 ~ 2021.12.31,"98,669,623,199",제 33 기,2020.01.01 ~ 2020.12.31,"7,123,645,500",29,KRW
20230313000443,11011,2022,00155258,058430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"22,929,664,936",제 34 기,2021.01.01 ~ 2021.12.31,"98,669,623,199",제 33 기,2020.01.01 ~ 2020.12.31,"7,123,645,500",61,KRW
20230313000443,11011,2022,00155258,058430,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"379,560,326,325",제 34 기,2021.12.31 현재,"414,837,182,441",제 33 기,2020.12.31 현재,"286,630,259,422",2,KRW
20230313000443,11011,2022,00155258,058430,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"152,330,016,350",제 34 기,2021.12.31 현재,"152,122,091,281",제 33 기,2020.12.31 현재,"176,827,770,120",4,KRW
20230313000443,11011,2022,00155258,058430,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"531,890,342,675",제 34 기,2021.12.31 현재,"566,959,273,722",제 33 기,2020.12.31 현재,"463,458,029,542",6,KRW
20230313000443,11011,2022,00155258,058430,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"199,224,952,069",제 34 기,2021.12.31 현재,"249,126,812,779",제 33 기,2020.12.31 현재,"211,210,215,425",8,KRW
20230313000443,11011,2022,00155258,058430,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"1,827,618,098",제 34 기,2021.12.31 현재,"1,911,590,737",제 33 기,2020.12.31 현재,"27,270,633,795",10,KRW
20230313000443,11011,2022,00155258,058430,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"201,052,570,167",제 34 기,2021.12.31 현재,"251,038,403,516",제 33 기,2020.12.31 현재,"238,480,849,220",12,KRW
20230313000443,11011,2022,00155258,058430,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"30,000,000,000",제 34 기,2021.12.31 현재,"30,000,000,000",제 33 기,2020.12.31 현재,"30,000,000,000",15,KRW
20230313000443,11011,2022,00155258,058430,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"247,801,563,424",제 34 기,2021.12.31 현재,"232,884,661,122",제 33 기,2020.12.31 현재,"141,940,971,238",19,KRW
