rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"38,970,647,619",제 17 기,2022.12.31 현재,"33,472,559,069",제 16 기,2021.12.31 현재,"61,848,043,905",1,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"65,332,278,396",제 17 기,2022.12.31 현재,"80,693,025,490",제 16 기,2021.12.31 현재,"55,026,659,671",3,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"104,302,926,015",제 17 기,2022.12.31 현재,"114,165,584,559",제 16 기,2021.12.31 현재,"116,874,703,576",5,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"45,086,156,659",제 17 기,2022.12.31 현재,"42,584,217,572",제 16 기,2021.12.31 현재,"53,083,868,193",7,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"3,081,891,637",제 17 기,2022.12.31 현재,"3,484,057,227",제 16 기,2021.12.31 현재,"3,609,585,053",9,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"48,168,048,296",제 17 기,2022.12.31 현재,"46,068,274,799",제 16 기,2021.12.31 현재,"56,693,453,246",11,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"23,016,938,000",제 17 기,2022.12.31 현재,"22,166,236,000",제 16 기,2021.12.31 현재,"9,940,578,000",13,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-60,467,323,858",제 17 기,2022.12.31 현재,"-38,973,417,493",제 16 기,2021.12.31 현재,"-33,701,017,306",17,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"56,134,877,719",제 17 기,2022.12.31 현재,"68,097,309,760",제 16 기,2021.12.31 현재,"60,181,250,330",21,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"37,040,201,905",제 17 기,2022.01.01 ~ 2022.12.31,"36,001,329,061",제 16 기,2021.01.01 ~ 2021.12.31,"39,640,750,370",23,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-4,835,961,140",제 17 기,2022.01.01 ~ 2022.12.31,"-2,047,021,565",제 16 기,2021.01.01 ~ 2021.12.31,"6,436,167,948",25,KRW
20240320001470,11011,2023,00766106,105550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-21,108,925,844",제 17 기,2022.01.01 ~ 2022.12.31,"-5,417,374,181",제 16 기,2021.01.01 ~ 2021.12.31,"-10,037,859,528",27,KRW
