rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001681,11011,2024,00876865,212560,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"131,904,739,970",제 14 기,2023.12.31 현재,"88,042,263,935",제 13 기,2022.12.31 현재,"62,034,846,851",2,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"85,105,577,653",제 14 기,2023.12.31 현재,"88,143,814,163",제 13 기,2022.12.31 현재,"92,700,713,322",4,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"217,010,317,623",제 14 기,2023.12.31 현재,"176,186,078,098",제 13 기,2022.12.31 현재,"154,735,560,173",6,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"86,465,977,646",제 14 기,2023.12.31 현재,"56,460,149,232",제 13 기,2022.12.31 현재,"47,816,455,944",8,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"6,465,568,333",제 14 기,2023.12.31 현재,"11,937,542,300",제 13 기,2022.12.31 현재,"10,053,271,721",10,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"92,931,545,979",제 14 기,2023.12.31 현재,"68,397,691,532",제 13 기,2022.12.31 현재,"57,869,727,665",12,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,937,481,500",제 14 기,2023.12.31 현재,"3,937,481,500",제 13 기,2022.12.31 현재,"3,937,481,500",15,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"107,603,954,584",제 14 기,2023.12.31 현재,"91,222,807,002",제 13 기,2022.12.31 현재,"80,287,477,468",19,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"124,078,771,644",제 14 기,2023.12.31 현재,"107,788,386,566",제 13 기,2022.12.31 현재,"96,865,832,508",22,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"218,567,206,244",제 14 기,2023.01.01 ~ 2023.12.31,"198,227,864,842",제 13 기,2022.01.01 ~ 2022.12.31,"164,034,089,080",24,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"12,640,985,758",제 14 기,2023.01.01 ~ 2023.12.31,"10,381,323,003",제 13 기,2022.01.01 ~ 2022.12.31,"7,969,615,246",26,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"21,120,819,773",제 14 기,2023.01.01 ~ 2023.12.31,"14,393,146,800",제 13 기,2022.01.01 ~ 2022.12.31,"10,314,077,318",28,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"17,716,275,891",제 14 기,2023.01.01 ~ 2023.12.31,"11,924,396,808",제 13 기,2022.01.01 ~ 2022.12.31,"7,851,187,788",30,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"17,716,275,891",제 14 기,2023.01.01 ~ 2023.12.31,"11,924,396,808",제 13 기,2022.01.01 ~ 2022.12.31,"7,851,187,788",62,KRW
20250320001681,11011,2024,00876865,212560,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"17,471,568,628",제 14 기,2023.01.01 ~ 2023.12.31,"11,710,009,758",제 13 기,2022.01.01 ~ 2022.12.31,"8,345,100,548",64,KRW
