rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"164,929,361,341",제 44 기,2022.12.31 현재,"72,079,767,443",제 43 기,2021.12.31 현재,"64,796,105,922",1,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"90,618,994,971",제 44 기,2022.12.31 현재,"123,409,626,460",제 43 기,2021.12.31 현재,"130,262,327,064",3,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"255,548,356,312",제 44 기,2022.12.31 현재,"195,489,393,903",제 43 기,2021.12.31 현재,"195,058,432,986",5,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"123,775,070,069",제 44 기,2022.12.31 현재,"88,669,890,181",제 43 기,2021.12.31 현재,"67,006,565,954",7,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"44,478,039,683",제 44 기,2022.12.31 현재,"27,671,915,472",제 43 기,2021.12.31 현재,"29,239,484,374",9,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"168,253,109,752",제 44 기,2022.12.31 현재,"116,341,805,653",제 43 기,2021.12.31 현재,"96,246,050,328",11,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"22,576,140,000",제 44 기,2022.12.31 현재,"22,576,140,000",제 43 기,2021.12.31 현재,"22,576,140,000",13,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"41,850,853,671",제 44 기,2022.12.31 현재,"20,090,518,367",제 43 기,2021.12.31 현재,"34,966,450,160",17,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"87,295,246,560",제 44 기,2022.12.31 현재,"79,147,588,250",제 43 기,2021.12.31 현재,"98,812,382,658",21,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"278,827,953,382",제 44 기,2022.01.01 ~ 2022.12.31,"195,140,487,261",제 43 기,2021.01.01 ~ 2021.12.31,"163,686,602,054",23,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"6,651,260,920",제 44 기,2022.01.01 ~ 2022.12.31,"-15,897,800,139",제 43 기,2021.01.01 ~ 2021.12.31,"-3,010,985,732",25,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"3,247,944,269",제 44 기,2022.01.01 ~ 2022.12.31,"-18,125,547,131",제 43 기,2021.01.01 ~ 2021.12.31,"-3,815,693,719",27,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"2,607,626,820",제 44 기,2022.01.01 ~ 2022.12.31,"-15,888,096,472",제 43 기,2021.01.01 ~ 2021.12.31,"-3,016,566,535",29,KRW
20240320001782,11011,2023,00129420,013700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"2,607,626,820",제 44 기,2022.01.01 ~ 2022.12.31,"-15,888,096,472",제 43 기,2021.01.01 ~ 2021.12.31,"-3,016,566,535",61,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"143,231,733,417",제 44 기,2022.12.31 현재,"72,079,767,443",제 43 기,2021.12.31 현재,"64,796,105,922",2,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"86,572,970,349",제 44 기,2022.12.31 현재,"123,409,626,460",제 43 기,2021.12.31 현재,"130,262,327,064",4,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"229,804,703,766",제 44 기,2022.12.31 현재,"195,489,393,903",제 43 기,2021.12.31 현재,"195,058,432,986",6,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"105,496,585,010",제 44 기,2022.12.31 현재,"88,669,890,181",제 43 기,2021.12.31 현재,"67,006,565,954",8,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"37,832,540,194",제 44 기,2022.12.31 현재,"27,671,915,472",제 43 기,2021.12.31 현재,"29,239,484,374",10,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"143,329,125,204",제 44 기,2022.12.31 현재,"116,341,805,653",제 43 기,2021.12.31 현재,"96,246,050,328",12,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"22,576,140,000",제 44 기,2022.12.31 현재,"22,576,140,000",제 43 기,2021.12.31 현재,"22,576,140,000",15,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"41,850,853,671",제 44 기,2022.12.31 현재,"20,090,518,367",제 43 기,2021.12.31 현재,"34,966,450,160",19,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"86,475,578,562",제 44 기,2022.12.31 현재,"79,147,588,250",제 43 기,2021.12.31 현재,"98,812,382,658",22,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"278,827,953,382",제 44 기,2022.01.01 ~ 2022.12.31,"195,140,487,261",제 43 기,2021.01.01 ~ 2021.12.31,"163,686,602,054",24,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"6,651,260,920",제 44 기,2022.01.01 ~ 2022.12.31,"-15,897,800,139",제 43 기,2021.01.01 ~ 2021.12.31,"-3,010,985,732",26,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"3,247,944,269",제 44 기,2022.01.01 ~ 2022.12.31,"-18,125,547,131",제 43 기,2021.01.01 ~ 2021.12.31,"-3,815,693,719",28,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"2,607,626,820",제 44 기,2022.01.01 ~ 2022.12.31,"-15,888,096,472",제 43 기,2021.01.01 ~ 2021.12.31,"-3,016,566,535",30,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"2,607,626,820",제 44 기,2022.01.01 ~ 2022.12.31,"-15,888,096,472",제 43 기,2021.01.01 ~ 2021.12.31,"-3,016,566,535",62,KRW
20240320001782,11011,2023,00129420,013700,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"8,231,035,912",제 44 기,2022.01.01 ~ 2022.12.31,"-20,316,051,886",제 43 기,2021.01.01 ~ 2021.12.31,"16,933,089,348",64,KRW
