rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"31,402,228,882",제 20 기,2021.12.31 현재,"45,508,534,365",제 19 기,2020.12.31 현재,"25,892,627,164",1,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"30,068,634,349",제 20 기,2021.12.31 현재,"30,225,623,122",제 19 기,2020.12.31 현재,"29,804,032,048",3,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"61,470,863,231",제 20 기,2021.12.31 현재,"75,734,157,487",제 19 기,2020.12.31 현재,"55,696,659,212",5,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"16,011,861,861",제 20 기,2021.12.31 현재,"26,778,836,810",제 19 기,2020.12.31 현재,"14,817,111,644",7,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"2,309,852,372",제 20 기,2021.12.31 현재,"3,739,104,182",제 19 기,2020.12.31 현재,"4,742,917,464",9,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"18,321,714,233",제 20 기,2021.12.31 현재,"30,517,940,992",제 19 기,2020.12.31 현재,"19,560,029,108",11,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"3,823,244,500",제 20 기,2021.12.31 현재,"3,820,244,500",제 19 기,2020.12.31 현재,"3,607,547,000",13,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"16,583,815,916",제 20 기,2021.12.31 현재,"16,607,031,422",제 19 기,2020.12.31 현재,"15,359,423,199",17,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"43,149,148,998",제 20 기,2021.12.31 현재,"45,216,216,495",제 19 기,2020.12.31 현재,"36,136,630,104",21,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"23,741,515,912",제 20 기,2021.01.01 ~ 2021.12.31,"25,214,601,474",제 19 기,2020.01.01 ~ 2020.12.31,"23,849,146,175",23,KRW
20231114001711,11011,2022,00915508,148250,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"32,683,256",제 20 기,2021.01.01 ~ 2021.12.31,"1,844,457,275",제 19 기,2020.01.01 ~ 2020.12.31,"4,071,893,926",25,KRW
