rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"24,301,164,097",제 26 기,2023.12.31 현재,"8,596,764,428",제 25 기,2022.12.31 현재,"46,300,690,132",1,KRW
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"26,267,243,036",제 26 기,2023.12.31 현재,"57,254,238,800",제 25 기,2022.12.31 현재,"75,915,980,296",3,KRW
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"50,568,407,133",제 26 기,2023.12.31 현재,"65,851,003,228",제 25 기,2022.12.31 현재,"122,216,670,428",5,KRW
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"9,180,474,307",제 26 기,2023.12.31 현재,"31,658,258,380",제 25 기,2022.12.31 현재,"45,796,132,739",7,KRW
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"524,331,469",제 26 기,2023.12.31 현재,"2,403,403,938",제 25 기,2022.12.31 현재,"4,821,675,208",9,KRW
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"9,704,805,776",제 26 기,2023.12.31 현재,"34,061,662,318",제 25 기,2022.12.31 현재,"50,617,807,947",11,KRW
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"73,458,237,500",제 26 기,2023.12.31 현재,"65,813,707,000",제 25 기,2022.12.31 현재,"64,365,016,000",13,KRW
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-110,898,568,961",제 26 기,2023.12.31 현재,"-93,571,863,026",제 25 기,2022.12.31 현재,"-55,037,858,457",17,KRW
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"40,863,601,357",제 26 기,2023.12.31 현재,"31,789,340,910",제 25 기,2022.12.31 현재,"71,598,862,481",21,KRW
20250407004392,11011,2024,00297448,041590,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"14,163,976,744",제 26 기,2023.01.01 ~ 2023.12.31,"22,759,609,054",제 25 기,2022.01.01 ~ 2022.12.31,"37,366,932,674",23,KRW
