rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"62,615,435,860",제 10 기,2021.12.31 현재,"45,165,746,580",제 9 기,2020.12.31 현재,"18,884,636,940",1,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"25,611,032,636",제 10 기,2021.12.31 현재,"19,834,006,220",제 9 기,2020.12.31 현재,"3,366,827,254",3,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"88,226,468,496",제 10 기,2021.12.31 현재,"64,999,752,800",제 9 기,2020.12.31 현재,"22,251,464,194",5,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"43,164,688,761",제 10 기,2021.12.31 현재,"13,569,164,242",제 9 기,2020.12.31 현재,"17,761,653,334",7,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"4,789,389,765",제 10 기,2021.12.31 현재,"4,712,677,153",제 9 기,2020.12.31 현재,"975,907,500",9,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"47,954,078,526",제 10 기,2021.12.31 현재,"18,281,841,395",제 9 기,2020.12.31 현재,"18,737,560,834",11,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"5,506,461,000",제 10 기,2021.12.31 현재,"5,393,110,500",제 9 기,2020.12.31 현재,"1,702,715,500",13,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"-38,046,188,110",제 10 기,2021.12.31 현재,"-31,050,121,759",제 9 기,2020.12.31 현재,"-11,670,977,425",17,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"40,272,389,970",제 10 기,2021.12.31 현재,"46,717,911,405",제 9 기,2020.12.31 현재,"3,513,903,360",21,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"12,858,944,859",제 10 기,2021.01.01 ~ 2021.12.31,"13,234,569,861",제 9 기,2020.01.01 ~ 2020.12.31,"25,198,828,407",23,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-7,693,119,315",제 10 기,2021.01.01 ~ 2021.12.31,"-9,252,024,703",제 9 기,2020.01.01 ~ 2020.12.31,"-5,381,761,113",25,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-7,910,865,467",제 10 기,2021.01.01 ~ 2021.12.31,"-19,190,305,385",제 9 기,2020.01.01 ~ 2020.12.31,"-14,258,091,397",27,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-7,724,873,638",제 10 기,2021.01.01 ~ 2021.12.31,"-19,504,680,049",제 9 기,2020.01.01 ~ 2020.12.31,"-15,420,442,170",29,KRW
20230323001488,11011,2022,01207761,227100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-7,724,873,638",제 10 기,2021.01.01 ~ 2021.12.31,"-19,504,680,049",제 9 기,2020.01.01 ~ 2020.12.31,"-15,420,442,170",61,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"55,862,753,107",제 10 기,2021.12.31 현재,"39,750,000,952",제 9 기,2020.12.31 현재,"18,805,770,016",2,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"14,545,974,827",제 10 기,2021.12.31 현재,"13,864,067,759",제 9 기,2020.12.31 현재,"3,366,827,254",4,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"70,408,727,934",제 10 기,2021.12.31 현재,"53,614,068,711",제 9 기,2020.12.31 현재,"22,172,597,270",6,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"31,733,612,502",제 10 기,2021.12.31 현재,"7,700,818,742",제 9 기,2020.12.31 현재,"17,568,262,364",8,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"161,128,311",제 10 기,2021.12.31 현재,"211,423,147",제 9 기,2020.12.31 현재,"975,907,500",10,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"31,894,740,813",제 10 기,2021.12.31 현재,"7,912,241,889",제 9 기,2020.12.31 현재,"18,544,169,864",12,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"5,506,461,000",제 10 기,2021.12.31 현재,"5,393,110,500",제 9 기,2020.12.31 현재,"1,702,715,500",15,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"-39,246,799,758",제 10 기,2021.12.31 현재,"-30,879,480,767",제 9 기,2020.12.31 현재,"-11,532,611,387",19,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"38,513,987,121",제 10 기,2021.12.31 현재,"45,701,826,822",제 9 기,2020.12.31 현재,"3,628,427,406",22,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"3,155,656,880",제 10 기,2021.01.01 ~ 2021.12.31,"7,190,462,586",제 9 기,2020.01.01 ~ 2020.12.31,"25,198,510,842",24,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-4,489,238,682",제 10 기,2021.01.01 ~ 2021.12.31,"-9,493,352,205",제 9 기,2020.01.01 ~ 2020.12.31,"-5,077,558,810",26,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,091,732,598",제 9 기,2020.01.01 ~ 2020.12.31,"-14,167,893,285",28,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,346,869,380",제 9 기,2020.01.01 ~ 2020.12.31,"-15,330,244,058",30,KRW
20230323001488,11011,2022,01207761,227100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,346,869,380",제 9 기,2020.01.01 ~ 2020.12.31,"-15,330,244,058",62,KRW
