rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000702,11011,2024,00165060,013030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"63,090,999,846",제 46 기,2023.01.01 ~ 2023.12.31,"60,730,118,012",제 45 기,2022.01.01 ~ 2022.12.31,"45,585,953,812",27,KRW
20250313000702,11011,2024,00165060,013030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"48,023,897,853",제 46 기,2023.01.01 ~ 2023.12.31,"47,730,254,865",제 45 기,2022.01.01 ~ 2022.12.31,"34,361,194,102",29,KRW
20250313000702,11011,2024,00165060,013030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"48,023,897,853",제 46 기,2023.01.01 ~ 2023.12.31,"47,730,254,865",제 45 기,2022.01.01 ~ 2022.12.31,"34,361,194,102",61,KRW
20250313000702,11011,2024,00165060,013030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"49,593,834,383",제 46 기,2023.01.01 ~ 2023.12.31,"42,375,051,125",제 45 기,2022.01.01 ~ 2022.12.31,"39,332,197,200",63,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"344,315,297,994",제 46 기,2023.12.31 현재,"317,372,828,364",제 45 기,2022.12.31 현재,"301,326,520,246",2,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"107,185,490,733",제 46 기,2023.12.31 현재,"109,412,725,465",제 45 기,2022.12.31 현재,"98,359,455,611",4,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"451,500,788,727",제 46 기,2023.12.31 현재,"426,785,553,829",제 45 기,2022.12.31 현재,"399,685,975,857",6,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"24,100,011,281",제 46 기,2023.12.31 현재,"23,427,296,802",제 45 기,2022.12.31 현재,"25,457,944,852",8,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"10,801,698,616",제 46 기,2023.12.31 현재,"10,502,283,351",제 45 기,2022.12.31 현재,"3,799,161,288",10,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"34,901,709,897",제 46 기,2023.12.31 현재,"33,929,580,153",제 45 기,2022.12.31 현재,"29,257,106,140",12,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"6,806,616,000",제 46 기,2023.12.31 현재,"6,806,616,000",제 45 기,2022.12.31 현재,"6,806,616,000",15,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"386,152,028,892",제 46 기,2023.12.31 현재,"370,133,679,638",제 45 기,2022.12.31 현재,"349,711,487,829",19,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"416,599,078,830",제 46 기,2023.12.31 현재,"392,855,973,676",제 45 기,2022.12.31 현재,"370,428,869,717",22,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"172,730,894,229",제 46 기,2023.01.01 ~ 2023.12.31,"170,748,475,443",제 45 기,2022.01.01 ~ 2022.12.31,"170,100,738,804",24,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"44,758,316,521",제 46 기,2023.01.01 ~ 2023.12.31,"46,974,836,377",제 45 기,2022.01.01 ~ 2022.12.31,"38,117,666,524",26,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"58,634,450,644",제 46 기,2023.01.01 ~ 2023.12.31,"55,714,636,728",제 45 기,2022.01.01 ~ 2022.12.31,"43,100,542,902",28,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"45,442,850,487",제 46 기,2023.01.01 ~ 2023.12.31,"43,675,117,537",제 45 기,2022.01.01 ~ 2022.12.31,"32,165,155,446",30,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"45,442,850,487",제 46 기,2023.01.01 ~ 2023.12.31,"43,675,117,537",제 45 기,2022.01.01 ~ 2022.12.31,"32,165,155,446",62,KRW
20250313000702,11011,2024,00165060,013030,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"44,233,146,454",제 46 기,2023.01.01 ~ 2023.12.31,"38,068,653,559",제 45 기,2022.01.01 ~ 2022.12.31,"37,156,874,339",64,KRW
