rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"3,265,021,481,509",제 9 기,2022.12.31 현재,"2,980,301,901,430",제 8 기,2021.12.31 현재,"2,944,289,899,743",1,KRW
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"3,021,678,910,642",제 9 기,2022.12.31 현재,"2,865,539,505,850",제 8 기,2021.12.31 현재,"2,760,075,960,365",3,KRW
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"6,286,700,392,151",제 9 기,2022.12.31 현재,"5,845,841,407,280",제 8 기,2021.12.31 현재,"5,704,365,860,108",5,KRW
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"2,635,680,688,370",제 9 기,2022.12.31 현재,"2,150,797,625,451",제 8 기,2021.12.31 현재,"2,129,591,136,669",7,KRW
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,294,864,547,863",제 9 기,2022.12.31 현재,"1,421,297,669,566",제 8 기,2021.12.31 현재,"1,530,518,763,772",9,KRW
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"3,930,545,236,233",제 9 기,2022.12.31 현재,"3,572,095,295,017",제 8 기,2021.12.31 현재,"3,660,109,900,441",11,KRW
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"46,957,120,000",제 9 기,2022.12.31 현재,"46,957,120,000",제 8 기,2021.12.31 현재,"46,957,120,000",13,KRW
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"1,152,664,599,641",제 9 기,2022.12.31 현재,"1,082,655,900,016",제 8 기,2021.12.31 현재,"915,476,628,934",17,KRW
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"2,356,155,155,918",제 9 기,2022.12.31 현재,"2,273,746,112,263",제 8 기,2021.12.31 현재,"2,044,255,959,667",21,KRW
20240516001059,11011,2023,01042775,204320,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"8,393,086,800,929",제 9 기,2022.01.01 ~ 2022.12.31,"7,516,163,841,233",제 8 기,2021.01.01 ~ 2021.12.31,"6,147,433,112,950",23,KRW
