rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"243,839,572,784",제 4 기,2023.12.31 현재,"221,869,859,534",제 3 기,2022.12.31 현재,"295,739,147,959",2,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"113,273,741,704",제 4 기,2023.12.31 현재,"106,886,606,607",제 3 기,2022.12.31 현재,"259,665,331,202",4,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"357,113,314,488",제 4 기,2023.12.31 현재,"328,756,466,141",제 3 기,2022.12.31 현재,"555,404,479,161",6,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"190,452,655,198",제 4 기,2023.12.31 현재,"245,763,440,627",제 3 기,2022.12.31 현재,"234,040,266,346",8,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"1,274,828,074",제 4 기,2023.12.31 현재,"1,200,635,175",제 3 기,2022.12.31 현재,"1,329,563,104",10,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"191,727,483,272",제 4 기,2023.12.31 현재,"246,964,075,802",제 3 기,2022.12.31 현재,"235,369,829,450",12,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"915,390,000",제 4 기,2023.12.31 현재,"530,260,000",제 3 기,2022.12.31 현재,"3,000,000,000",15,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"268,645,373,222",제 4 기,2023.12.31 현재,"262,846,230,842",제 3 기,2022.12.31 현재,"268,634,975,766",19,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"165,385,831,216",제 4 기,2023.12.31 현재,"81,792,390,339",제 3 기,2022.12.31 현재,"320,034,649,711",22,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"282,796,626,108",제 4 기,2023.01.01 ~ 2023.12.31,"183,449,862,293",제 3 기,2022.01.01 ~ 2022.12.31,"125,933,211,509",24,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"34,824,919,168",제 4 기,2023.01.01 ~ 2023.12.31,"20,656,059,764",제 3 기,2022.01.01 ~ 2022.12.31,"11,340,921,504",26,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"34,389,625,104",제 4 기,2023.01.01 ~ 2023.12.31,"20,740,490,247",제 3 기,2022.01.01 ~ 2022.12.31,"10,245,135,807",28,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2024.01.01 ~ 2024.12.31,"26,964,425,031",제 4 기,2023.01.01 ~ 2023.12.31,"14,531,236,179",제 3 기,2022.01.01 ~ 2022.12.31,"12,419,335,635",30,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 5 기,2024.12.31 현재,"4,076,323,642",제 4 기,2023.12.31 현재,"4,043,827,193",제 3 기,2022.12.31 현재,"4,017,767,249",36,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,파생상품자산,제 5 기,2024.12.31 현재,-,제 4 기,2023.12.31 현재,-,제 3 기,2022.12.31 현재,"754,145,687",48,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,BS,재무상태표,파생상품부채,제 5 기,2024.12.31 현재,-,제 4 기,2023.12.31 현재,-,제 3 기,2022.12.31 현재,"17,568,157",50,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2024.01.01 ~ 2024.12.31,"26,964,425,031",제 4 기,2023.01.01 ~ 2023.12.31,"14,531,236,179",제 3 기,2022.01.01 ~ 2022.12.31,"12,419,335,635",62,KRW
20250319000653,11011,2024,01519790,484870,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2024.01.01 ~ 2024.12.31,"26,979,673,877",제 4 기,2023.01.01 ~ 2023.12.31,"7,285,685,570",제 3 기,2022.01.01 ~ 2022.12.31,"15,352,884,714",64,KRW
