rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"24,056,879,813",제 22 기,2022.12.31 현재,"17,614,035,574",제 21 기,2021.12.31 현재,"15,749,968,027",1,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"39,687,651,289",제 22 기,2022.12.31 현재,"22,371,765,782",제 21 기,2021.12.31 현재,"23,002,452,380",3,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"63,744,531,102",제 22 기,2022.12.31 현재,"39,985,801,356",제 21 기,2021.12.31 현재,"38,752,420,407",5,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"13,761,288,923",제 22 기,2022.12.31 현재,"13,350,063,874",제 21 기,2021.12.31 현재,"9,492,803,362",7,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"7,956,771,465",제 22 기,2022.12.31 현재,"5,657,114,488",제 21 기,2021.12.31 현재,"10,785,980,802",9,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"21,718,060,388",제 22 기,2022.12.31 현재,"19,007,178,362",제 21 기,2021.12.31 현재,"20,278,784,164",11,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"4,234,914,000",제 22 기,2022.12.31 현재,"3,937,575,500",제 21 기,2021.12.31 현재,"3,841,527,500",13,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"621,694,362",제 22 기,2022.12.31 현재,"294,824,961",제 21 기,2021.12.31 현재,"12,858,146",17,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"42,026,470,714",제 22 기,2022.12.31 현재,"20,978,622,994",제 21 기,2021.12.31 현재,"18,473,636,243",21,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"14,654,775,506",제 22 기,2022.01.01 ~ 2022.12.31,"11,023,814,761",제 21 기,2021.01.01 ~ 2021.12.31,"8,871,109,245",23,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-205,229,109",제 22 기,2022.01.01 ~ 2022.12.31,"-701,337,249",제 21 기,2021.01.01 ~ 2021.12.31,"-766,887,065",25,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-3,905,402,883",제 22 기,2022.01.01 ~ 2022.12.31,"18,248,332",제 21 기,2021.01.01 ~ 2021.12.31,"-2,393,649,965",27,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-3,932,306,012",제 22 기,2022.01.01 ~ 2022.12.31,"73,513,472",제 21 기,2021.01.01 ~ 2021.12.31,"-2,364,160,059",29,KRW
