rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"1,363,719,905,898",제 54 기,2022.12.31 현재,"1,135,812,744,275",제 53 기,2021.12.31 현재,"781,567,740,809",1,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"443,792,430,149",제 54 기,2022.12.31 현재,"445,887,750,069",제 53 기,2021.12.31 현재,"480,433,020,339",3,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"1,807,512,336,047",제 54 기,2022.12.31 현재,"1,581,700,494,344",제 53 기,2021.12.31 현재,"1,262,000,761,148",5,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"1,016,620,678,576",제 54 기,2022.12.31 현재,"617,523,861,899",제 53 기,2021.12.31 현재,"410,707,890,007",7,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"210,332,928,581",제 54 기,2022.12.31 현재,"380,588,285,237",제 53 기,2021.12.31 현재,"291,638,391,294",9,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"1,226,953,607,157",제 54 기,2022.12.31 현재,"998,112,147,136",제 53 기,2021.12.31 현재,"702,346,281,301",11,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"115,663,740,000",제 54 기,2022.12.31 현재,"115,663,535,000",제 53 기,2021.12.31 현재,"114,822,880,000",13,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"356,543,576,194",제 54 기,2022.12.31 현재,"375,395,252,807",제 53 기,2021.12.31 현재,"353,158,924,000",17,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"580,558,728,890",제 54 기,2022.12.31 현재,"583,588,347,208",제 53 기,2021.12.31 현재,"559,654,479,847",21,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"1,899,979,526,270",제 54 기,2022.01.01 ~ 2022.12.31,"1,461,208,947,333",제 53 기,2021.01.01 ~ 2021.12.31,"1,144,872,823,605",23,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"30,156,163,241",제 54 기,2022.01.01 ~ 2022.12.31,"41,253,381,219",제 53 기,2021.01.01 ~ 2021.12.31,"61,251,228,945",25,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-10,614,727,229",제 54 기,2022.01.01 ~ 2022.12.31,"23,183,204,489",제 53 기,2021.01.01 ~ 2021.12.31,"97,855,985,075",27,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-4,854,316,016",제 54 기,2022.01.01 ~ 2022.12.31,"39,355,378,983",제 53 기,2021.01.01 ~ 2021.12.31,"116,473,370,425",29,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 55 기,2023.12.31 현재,"2,897,868,656",제 54 기,2022.12.31 현재,-,제 53 기,2021.12.31 현재,"100,000,000",35,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"-4,854,316,016",제 54 기,2022.01.01 ~ 2022.12.31,"39,355,378,983",제 53 기,2021.01.01 ~ 2021.12.31,"116,473,370,425",61,KRW
20240318000506,11011,2023,00115612,005960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"8,529,476,182",제 54 기,2022.01.01 ~ 2022.12.31,"42,613,054,831",제 53 기,2021.01.01 ~ 2021.12.31,"119,950,665,993",63,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"960,056,610,246",제 54 기,2022.12.31 현재,"768,664,704,073",제 53 기,2021.12.31 현재,"515,915,960,718",2,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"527,848,637,822",제 54 기,2022.12.31 현재,"487,510,003,030",제 53 기,2021.12.31 현재,"494,216,350,663",4,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"1,487,905,248,068",제 54 기,2022.12.31 현재,"1,256,174,707,103",제 53 기,2021.12.31 현재,"1,010,132,311,381",6,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"696,750,751,366",제 54 기,2022.12.31 현재,"513,868,123,519",제 53 기,2021.12.31 현재,"310,531,993,586",8,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"196,585,803,295",제 54 기,2022.12.31 현재,"173,999,197,966",제 53 기,2021.12.31 현재,"156,593,034,508",10,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"893,336,554,661",제 54 기,2022.12.31 현재,"687,867,321,485",제 53 기,2021.12.31 현재,"467,125,028,094",12,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"115,663,740,000",제 54 기,2022.12.31 현재,"115,663,535,000",제 53 기,2021.12.31 현재,"114,822,880,000",15,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"384,172,345,228",제 54 기,2022.12.31 현재,"355,566,175,646",제 53 기,2021.12.31 현재,"328,066,838,460",19,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"594,568,693,407",제 54 기,2022.12.31 현재,"568,307,385,618",제 53 기,2021.12.31 현재,"543,007,283,287",22,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"1,798,044,735,928",제 54 기,2022.01.01 ~ 2022.12.31,"1,300,137,418,408",제 53 기,2021.01.01 ~ 2021.12.31,"1,015,792,261,054",24,KRW
20240318000506,11011,2023,00115612,005960,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"36,423,584,893",제 54 기,2022.01.01 ~ 2022.12.31,"26,971,265,157",제 53 기,2021.01.01 ~ 2021.12.31,"57,703,357,127",26,KRW
