rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"46,807,247,355",제 21 기,2022.12.31 현재,"22,110,947,147",제 20 기,2021.12.31 현재,"18,990,028,648",1,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"10,210,562,663",제 21 기,2022.12.31 현재,"10,134,495,223",제 20 기,2021.12.31 현재,"10,540,188,007",3,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"57,017,810,018",제 21 기,2022.12.31 현재,"32,245,442,370",제 20 기,2021.12.31 현재,"29,530,216,655",5,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"9,682,456,313",제 21 기,2022.12.31 현재,"11,270,713,079",제 20 기,2021.12.31 현재,"15,817,138,786",7,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,345,828,171",제 21 기,2022.12.31 현재,"5,779,233,018",제 20 기,2021.12.31 현재,"6,980,251,872",9,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"11,028,284,484",제 21 기,2022.12.31 현재,"17,049,946,097",제 20 기,2021.12.31 현재,"22,797,390,658",11,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"2,450,763,000",제 21 기,2022.12.31 현재,"1,653,653,000",제 20 기,2021.12.31 현재,"1,597,960,000",13,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"16,019,817,705",제 21 기,2022.12.31 현재,"11,299,670,757",제 20 기,2021.12.31 현재,"5,933,845,997",17,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"45,989,525,534",제 21 기,2022.12.31 현재,"15,195,496,273",제 20 기,2021.12.31 현재,"6,732,825,997",21,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"32,603,845,712",제 21 기,2022.01.01 ~ 2022.12.31,"43,629,716,712",제 20 기,2021.01.01 ~ 2021.12.31,"32,608,351,408",23,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,181,088,943",제 21 기,2022.01.01 ~ 2022.12.31,"7,039,261,197",제 20 기,2021.01.01 ~ 2021.12.31,"4,301,869,628",25,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,136,206,632",제 21 기,2022.01.01 ~ 2022.12.31,"6,300,834,030",제 20 기,2021.01.01 ~ 2021.12.31,"4,903,483,893",27,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"4,720,146,948",제 21 기,2022.01.01 ~ 2022.12.31,"5,391,711,724",제 20 기,2021.01.01 ~ 2021.12.31,"4,422,482,784",29,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"4,720,146,948",제 21 기,2022.01.01 ~ 2022.12.31,"5,391,711,724",제 20 기,2021.01.01 ~ 2021.12.31,"4,422,482,784",61,KRW
20240321002023,11011,2023,01222113,450520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"4,720,291,611",제 21 기,2022.01.01 ~ 2022.12.31,"5,363,681,138",제 20 기,2021.01.01 ~ 2021.12.31,"4,422,482,784",63,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"46,791,637,992",제 21 기,2022.12.31 현재,"22,082,464,189",제 20 기,2021.12.31 현재,"18,990,028,648",2,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"10,265,516,663",제 21 기,2022.12.31 현재,"10,189,449,223",제 20 기,2021.12.31 현재,"10,540,188,007",4,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"57,057,154,655",제 21 기,2022.12.31 현재,"32,271,913,412",제 20 기,2021.12.31 현재,"29,530,216,655",6,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"9,682,456,313",제 21 기,2022.12.31 현재,"11,270,713,079",제 20 기,2021.12.31 현재,"15,817,138,786",8,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,345,828,171",제 21 기,2022.12.31 현재,"5,779,233,018",제 20 기,2021.12.31 현재,"6,980,251,872",10,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"11,028,284,484",제 21 기,2022.12.31 현재,"17,049,946,097",제 20 기,2021.12.31 현재,"22,797,390,658",12,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"2,450,763,000",제 21 기,2022.12.31 현재,"1,653,653,000",제 20 기,2021.12.31 현재,"1,597,960,000",15,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"16,057,163,383",제 21 기,2022.12.31 현재,"11,323,998,177",제 20 기,2021.12.31 현재,"5,933,845,997",19,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"46,028,870,171",제 21 기,2022.12.31 현재,"15,221,967,315",제 20 기,2021.12.31 현재,"6,732,825,997",22,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"32,603,845,712",제 21 기,2022.01.01 ~ 2022.12.31,"43,629,716,712",제 20 기,2021.01.01 ~ 2021.12.31,"32,608,351,408",24,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,194,028,556",제 21 기,2022.01.01 ~ 2022.12.31,"7,063,570,254",제 20 기,2021.01.01 ~ 2021.12.31,"4,301,869,628",26,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,149,224,890",제 21 기,2022.01.01 ~ 2022.12.31,"6,325,161,450",제 20 기,2021.01.01 ~ 2021.12.31,"4,903,483,893",28,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"4,733,165,206",제 21 기,2022.01.01 ~ 2022.12.31,"5,416,039,144",제 20 기,2021.01.01 ~ 2021.12.31,"4,422,482,784",30,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"4,733,165,206",제 21 기,2022.01.01 ~ 2022.12.31,"5,416,039,144",제 20 기,2021.01.01 ~ 2021.12.31,"4,422,482,784",62,KRW
20240321002023,11011,2023,01222113,450520,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"4,733,165,206",제 21 기,2022.01.01 ~ 2022.12.31,"5,390,152,180",제 20 기,2021.01.01 ~ 2021.12.31,"4,422,482,784",64,KRW
