rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"2,173,761,439,448",제 70 기,2022.12.31 현재,"598,057,726,910",제 69 기,2021.12.31 현재,"582,480,466,287",5,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"1,939,613,651,597",제 70 기,2022.12.31 현재,"374,549,886,821",제 69 기,2021.12.31 현재,"387,709,141,697",11,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"109,640,596,000",제 70 기,2022.12.31 현재,"109,640,596,000",제 69 기,2021.12.31 현재,"98,809,291,000",13,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"-16,799,109,986",제 70 기,2022.12.31 현재,"-20,005,737,088",제 69 기,2021.12.31 현재,"-23,686,638,220",17,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"234,147,787,851",제 70 기,2022.12.31 현재,"223,507,840,089",제 69 기,2021.12.31 현재,"194,771,324,590",21,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"182,188,880,534",제 70 기,2022.01.01 ~ 2022.12.31,"51,097,917,726",제 69 기,2021.01.01 ~ 2021.12.31,"48,200,083,960",23,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"691,955,297",제 70 기,2022.01.01 ~ 2022.12.31,"3,491,114,659",제 69 기,2021.01.01 ~ 2021.12.31,"10,100,129,655",27,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"487,236,451",제 70 기,2022.01.01 ~ 2022.12.31,"3,680,901,132",제 69 기,2021.01.01 ~ 2021.12.31,"8,980,588,201",29,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,예수부채,제 71 기,2023.12.31 현재,"41,661,795,096",제 70 기,2022.12.31 현재,"52,947,610,500",제 69 기,2021.12.31 현재,"64,832,790,535",31,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,차입부채,제 71 기,2023.12.31 현재,"1,538,800,829,812",제 70 기,2022.12.31 현재,"193,327,746,723",제 69 기,2021.12.31 현재,"219,692,540,907",33,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 71 기,2023.12.31 현재,"1,133,755,863,953",제 70 기,2022.12.31 현재,"161,452,394,825",제 69 기,2021.12.31 현재,"192,621,191,420",35,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 71 기,2023.12.31 현재,"184,051,997,082",제 70 기,2022.12.31 현재,"174,654,627,095",제 69 기,2021.12.31 현재,"156,487,460,385",37,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 71 기,2023.12.31 현재,"606,358,852,290",제 70 기,2022.12.31 현재,"115,807,047,842",제 69 기,2021.12.31 현재,"128,396,482,654",39,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,IS,손익계산서,이자수익,제 71 기,2023.01.01 ~ 2023.12.31,"48,445,576,458",제 70 기,2022.01.01 ~ 2022.12.31,"12,337,557,202",제 69 기,2021.01.01 ~ 2021.12.31,"9,215,553,593",53,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,IS,손익계산서,이자비용,제 71 기,2023.01.01 ~ 2023.12.31,"37,792,416,219",제 70 기,2022.01.01 ~ 2022.12.31,"5,779,046,208",제 69 기,2021.01.01 ~ 2021.12.31,"3,890,911,289",55,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"961,727,538",제 70 기,2022.01.01 ~ 2022.12.31,"-847,277,006",제 69 기,2021.01.01 ~ 2021.12.31,"13,792,578,253",59,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"487,236,451",제 70 기,2022.01.01 ~ 2022.12.31,"3,680,901,132",제 69 기,2021.01.01 ~ 2021.12.31,"8,980,588,201",61,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2023.01.01 ~ 2023.12.31,"7,920,556,111",제 70 기,2022.01.01 ~ 2022.12.31,"17,757,803,516",제 69 기,2021.01.01 ~ 2021.12.31,"20,297,010,990",63,KRW
20240321001758,11011,2023,00112059,001290,CFS,연결재무제표,IS,손익계산서,영업비용,제 71 기,2023.01.01 ~ 2023.12.31,"181,227,152,996",제 70 기,2022.01.01 ~ 2022.12.31,"51,945,194,732",제 69 기,2021.01.01 ~ 2021.12.31,"34,407,505,707",65,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"2,173,316,202,589",제 70 기,2022.12.31 현재,"600,349,826,873",제 69 기,2021.12.31 현재,"585,045,704,252",6,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"1,938,846,309,245",제 70 기,2022.12.31 현재,"374,046,643,564",제 69 기,2021.12.31 현재,"387,554,838,685",12,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"109,640,596,000",제 70 기,2022.12.31 현재,"109,640,596,000",제 69 기,2021.12.31 현재,"98,809,291,000",15,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"-15,004,799,382",제 70 기,2022.12.31 현재,"-15,738,189,757",제 69 기,2021.12.31 현재,"-19,494,913,332",19,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"234,469,893,344",제 70 기,2022.12.31 현재,"226,303,183,309",제 69 기,2021.12.31 현재,"197,490,865,567",22,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"182,125,222,836",제 70 기,2022.01.01 ~ 2022.12.31,"50,863,012,775",제 69 기,2021.01.01 ~ 2021.12.31,"46,008,046,139",24,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"938,109,221",제 70 기,2022.01.01 ~ 2022.12.31,"3,566,937,102",제 69 기,2021.01.01 ~ 2021.12.31,"7,293,884,999",28,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"733,390,375",제 70 기,2022.01.01 ~ 2022.12.31,"3,756,723,575",제 69 기,2021.01.01 ~ 2021.12.31,"6,174,343,545",30,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,예수부채,제 71 기,2023.12.31 현재,"41,661,795,096",제 70 기,2022.12.31 현재,"52,947,610,500",제 69 기,2021.12.31 현재,"64,832,790,535",32,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,차입부채,제 71 기,2023.12.31 현재,"1,538,426,601,024",제 70 기,2022.12.31 현재,"193,077,124,255",제 69 기,2021.12.31 현재,"219,584,271,449",34,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 71 기,2023.12.31 현재,"1,133,755,863,953",제 70 기,2022.12.31 현재,"161,452,394,825",제 69 기,2021.12.31 현재,"192,621,191,420",36,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 71 기,2023.12.31 현재,"184,051,997,082",제 70 기,2022.12.31 현재,"174,654,627,095",제 69 기,2021.12.31 현재,"156,487,460,385",38,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 71 기,2023.12.31 현재,"606,347,852,290",제 70 기,2022.12.31 현재,"115,807,047,842",제 69 기,2021.12.31 현재,"128,396,482,654",40,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,IS,손익계산서,이자수익,제 71 기,2023.01.01 ~ 2023.12.31,"48,432,794,182",제 70 기,2022.01.01 ~ 2022.12.31,"12,325,995,552",제 69 기,2021.01.01 ~ 2021.12.31,"9,219,954,035",54,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,IS,손익계산서,이자비용,제 71 기,2023.01.01 ~ 2023.12.31,"37,792,416,219",제 70 기,2022.01.01 ~ 2022.12.31,"5,676,758,506",제 69 기,2021.01.01 ~ 2021.12.31,"2,988,945,176",56,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,IS,손익계산서,영업이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"949,305,594",제 70 기,2022.01.01 ~ 2022.12.31,"-846,753,944",제 69 기,2021.01.01 ~ 2021.12.31,"14,449,598,478",60,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"733,390,375",제 70 기,2022.01.01 ~ 2022.12.31,"3,756,723,575",제 69 기,2021.01.01 ~ 2021.12.31,"6,174,343,545",62,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,IS,손익계산서,총포괄손익,제 71 기,2023.01.01 ~ 2023.12.31,"8,166,710,035",제 70 기,2022.01.01 ~ 2022.12.31,"17,833,625,959",제 69 기,2021.01.01 ~ 2021.12.31,"17,490,766,334",64,KRW
20240321001758,11011,2023,00112059,001290,OFS,재무제표,IS,손익계산서,영업비용,제 71 기,2023.01.01 ~ 2023.12.31,"181,175,917,242",제 70 기,2022.01.01 ~ 2022.12.31,"51,709,766,719",제 69 기,2021.01.01 ~ 2021.12.31,"31,558,447,661",66,KRW
