rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"530,070,345,490",제 36 기,2023.12.31 현재,"86,417,612,763",제 35 기,2022.12.31 현재,"96,417,388,929",1,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"451,577,615,992",제 36 기,2023.12.31 현재,"160,579,655,790",제 35 기,2022.12.31 현재,"169,815,468,412",3,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"981,647,961,482",제 36 기,2023.12.31 현재,"246,997,268,553",제 35 기,2022.12.31 현재,"266,232,857,341",5,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"539,238,812,166",제 36 기,2023.12.31 현재,"98,057,236,463",제 35 기,2022.12.31 현재,"99,640,406,979",7,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"95,670,759,062",제 36 기,2023.12.31 현재,"24,944,372,618",제 35 기,2022.12.31 현재,"30,356,148,598",9,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"634,909,571,228",제 36 기,2023.12.31 현재,"123,001,609,081",제 35 기,2022.12.31 현재,"129,996,555,577",11,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"23,737,295,000",제 36 기,2023.12.31 현재,"23,737,295,000",제 35 기,2022.12.31 현재,"23,737,295,000",13,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"77,158,498,256",제 36 기,2023.12.31 현재,"28,352,079,682",제 35 기,2022.12.31 현재,"38,432,703,849",17,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"346,738,390,254",제 36 기,2023.12.31 현재,"123,995,659,472",제 35 기,2022.12.31 현재,"136,236,301,764",21,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"1,229,526,508,990",제 36 기,2023.01.01 ~ 2023.12.31,"233,179,269,197",제 35 기,2022.01.01 ~ 2022.12.31,"275,679,212,522",23,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"27,647,640,318",제 36 기,2023.01.01 ~ 2023.12.31,"452,953,609",제 35 기,2022.01.01 ~ 2022.12.31,"173,336,109",25,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"39,183,691,143",제 36 기,2023.01.01 ~ 2023.12.31,"-11,603,583,107",제 35 기,2022.01.01 ~ 2022.12.31,"-1,061,379,310",27,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"40,446,653,188",제 36 기,2023.01.01 ~ 2023.12.31,"-10,159,276,981",제 35 기,2022.01.01 ~ 2022.12.31,"276,402,475",29,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"40,446,653,188",제 36 기,2023.01.01 ~ 2023.12.31,"-10,159,276,981",제 35 기,2022.01.01 ~ 2022.12.31,"276,402,475",61,KRW
20250320001156,11011,2024,00131197,021050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"19,715,846,675",제 36 기,2023.01.01 ~ 2023.12.31,"-12,244,794,431",제 35 기,2022.01.01 ~ 2022.12.31,"848,560,573",63,KRW
20250320001156,11011,2024,00131197,021050,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"85,526,660,033",제 36 기,2023.12.31 현재,"86,417,612,763",제 35 기,2022.12.31 현재,"96,417,388,929",2,KRW
20250320001156,11011,2024,00131197,021050,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"121,179,444,042",제 36 기,2023.12.31 현재,"118,305,970,066",제 35 기,2022.12.31 현재,"118,018,567,681",4,KRW
20250320001156,11011,2024,00131197,021050,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"206,706,104,075",제 36 기,2023.12.31 현재,"204,723,582,829",제 35 기,2022.12.31 현재,"214,435,956,610",6,KRW
20250320001156,11011,2024,00131197,021050,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"89,602,869,308",제 36 기,2023.12.31 현재,"98,057,236,463",제 35 기,2022.12.31 현재,"99,640,406,979",8,KRW
20250320001156,11011,2024,00131197,021050,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"23,755,594,725",제 36 기,2023.12.31 현재,"22,662,101,109",제 35 기,2022.12.31 현재,"27,662,982,099",10,KRW
20250320001156,11011,2024,00131197,021050,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"113,358,464,033",제 36 기,2023.12.31 현재,"120,719,337,572",제 35 기,2022.12.31 현재,"127,303,389,078",12,KRW
20250320001156,11011,2024,00131197,021050,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"23,737,295,000",제 36 기,2023.12.31 현재,"23,737,295,000",제 35 기,2022.12.31 현재,"23,737,295,000",15,KRW
20250320001156,11011,2024,00131197,021050,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"23,620,410,837",제 36 기,2023.12.31 현재,"19,860,404,302",제 35 기,2022.12.31 현재,"23,012,705,077",19,KRW
