rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,BS,재무상태표,유동자산,제 109 기,2023.12.31 현재,"1,085,052,800,898",제 108 기,2022.12.31 현재,"1,071,001,299,628",제 107 기,2021.12.31 현재,"1,318,819,854,485",1,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 109 기,2023.12.31 현재,"2,894,698,347,848",제 108 기,2022.12.31 현재,"2,873,999,665,039",제 107 기,2021.12.31 현재,"2,917,478,338,637",3,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,BS,재무상태표,자산총계,제 109 기,2023.12.31 현재,"3,979,751,148,746",제 108 기,2022.12.31 현재,"3,945,000,964,667",제 107 기,2021.12.31 현재,"4,236,298,193,122",5,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,BS,재무상태표,유동부채,제 109 기,2023.12.31 현재,"2,148,800,130,886",제 108 기,2022.12.31 현재,"1,953,602,947,964",제 107 기,2021.12.31 현재,"2,354,816,512,612",7,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 109 기,2023.12.31 현재,"725,814,499,483",제 108 기,2022.12.31 현재,"825,981,764,855",제 107 기,2021.12.31 현재,"794,106,618,791",9,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,BS,재무상태표,부채총계,제 109 기,2023.12.31 현재,"2,874,614,630,369",제 108 기,2022.12.31 현재,"2,779,584,712,819",제 107 기,2021.12.31 현재,"3,148,923,131,403",11,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,BS,재무상태표,자본금,제 109 기,2023.12.31 현재,"118,387,875,000",제 108 기,2022.12.31 현재,"118,387,875,000",제 107 기,2021.12.31 현재,"118,387,875,000",13,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 109 기,2023.12.31 현재,"224,698,255,419",제 108 기,2022.12.31 현재,"249,358,532,086",제 107 기,2021.12.31 현재,"211,583,332,775",17,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,BS,재무상태표,자본총계,제 109 기,2023.12.31 현재,"1,105,136,518,377",제 108 기,2022.12.31 현재,"1,165,416,251,848",제 107 기,2021.12.31 현재,"1,087,375,061,719",21,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,IS,손익계산서,매출액,제 109 기,2023.01.01 ~ 2023.12.31,"2,506,869,281,995",제 108 기,2022.01.01 ~ 2022.12.31,"2,484,277,054,372",제 107 기,2021.01.01 ~ 2021.12.31,"2,192,007,504,681",23,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,IS,손익계산서,영업이익,제 109 기,2023.01.01 ~ 2023.12.31,"138,073,290,650",제 108 기,2022.01.01 ~ 2022.12.31,"202,502,517,207",제 107 기,2021.01.01 ~ 2021.12.31,"188,406,599,612",25,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 109 기,2023.01.01 ~ 2023.12.31,"54,168,757,091",제 108 기,2022.01.01 ~ 2022.12.31,"110,076,574,030",제 107 기,2021.01.01 ~ 2021.12.31,"103,361,202,720",27,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 109 기,2023.01.01 ~ 2023.12.31,"18,315,800,358",제 108 기,2022.01.01 ~ 2022.12.31,"72,048,976,158",제 107 기,2021.01.01 ~ 2021.12.31,"67,355,184,309",29,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 109 기,2023.01.01 ~ 2023.12.31,"18,315,800,358",제 108 기,2022.01.01 ~ 2022.12.31,"72,048,976,158",제 107 기,2021.01.01 ~ 2021.12.31,"67,355,184,309",61,KRW
20240314001712,11011,2023,00148993,000140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 109 기,2023.01.01 ~ 2023.12.31,"-17,878,424,028",제 108 기,2022.01.01 ~ 2022.12.31,"114,221,197,241",제 107 기,2021.01.01 ~ 2021.12.31,"69,134,124,809",63,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,BS,재무상태표,유동자산,제 109 기,2023.12.31 현재,"1,174,375,023",제 108 기,2022.12.31 현재,"881,513,854",제 107 기,2021.12.31 현재,"723,317,182",2,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,BS,재무상태표,비유동자산,제 109 기,2023.12.31 현재,"1,631,998,921,204",제 108 기,2022.12.31 현재,"1,620,055,044,827",제 107 기,2021.12.31 현재,"1,623,002,047,783",4,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,BS,재무상태표,자산총계,제 109 기,2023.12.31 현재,"1,633,173,296,227",제 108 기,2022.12.31 현재,"1,620,936,558,681",제 107 기,2021.12.31 현재,"1,623,725,364,965",6,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,BS,재무상태표,유동부채,제 109 기,2023.12.31 현재,"502,484,635,647",제 108 기,2022.12.31 현재,"415,017,761,182",제 107 기,2021.12.31 현재,"516,986,584,225",8,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,BS,재무상태표,비유동부채,제 109 기,2023.12.31 현재,"120,254,419,142",제 108 기,2022.12.31 현재,"190,981,132,653",제 107 기,2021.12.31 현재,"92,811,440,528",10,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,BS,재무상태표,부채총계,제 109 기,2023.12.31 현재,"622,739,054,789",제 108 기,2022.12.31 현재,"605,998,893,835",제 107 기,2021.12.31 현재,"609,798,024,753",12,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,BS,재무상태표,자본금,제 109 기,2023.12.31 현재,"118,387,875,000",제 108 기,2022.12.31 현재,"118,387,875,000",제 107 기,2021.12.31 현재,"118,387,875,000",15,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,BS,재무상태표,이익잉여금,제 109 기,2023.12.31 현재,"6,560,915,287",제 108 기,2022.12.31 현재,"10,200,592,028",제 107 기,2021.12.31 현재,"17,172,028,322",19,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,BS,재무상태표,자본총계,제 109 기,2023.12.31 현재,"1,010,434,241,438",제 108 기,2022.12.31 현재,"1,014,937,664,846",제 107 기,2021.12.31 현재,"1,013,927,340,212",22,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,IS,손익계산서,영업이익,제 109 기,2023.01.01 ~ 2023.12.31,"35,685,096,883",제 108 기,2022.01.01 ~ 2022.12.31,"30,690,707,188",제 107 기,2021.01.01 ~ 2021.12.31,"36,453,656,551",26,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 109 기,2023.01.01 ~ 2023.12.31,"7,228,236,985",제 108 기,2022.01.01 ~ 2022.12.31,"7,912,602,760",제 107 기,2021.01.01 ~ 2021.12.31,"17,438,100,474",28,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,IS,손익계산서,당기순이익,제 109 기,2023.01.01 ~ 2023.12.31,"7,311,841,586",제 108 기,2022.01.01 ~ 2022.12.31,"8,119,500,165",제 107 기,2021.01.01 ~ 2021.12.31,"17,782,114,929",30,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 109 기,2023.01.01 ~ 2023.12.31,"7,311,841,586",제 108 기,2022.01.01 ~ 2022.12.31,"8,119,500,165",제 107 기,2021.01.01 ~ 2021.12.31,"17,782,114,929",62,KRW
20240314001712,11011,2023,00148993,000140,OFS,재무제표,IS,손익계산서,총포괄손익,제 109 기,2023.01.01 ~ 2023.12.31,"6,396,866,794",제 108 기,2022.01.01 ~ 2022.12.31,"10,821,878,946",제 107 기,2021.01.01 ~ 2021.12.31,"17,195,832,528",64,KRW
