rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"40,389,850,663",제 10 기,2022.12.31 현재,"44,789,520,123",제 9 기,2021.12.31 현재,"38,107,929,952",1,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"27,395,169,522",제 10 기,2022.12.31 현재,"25,135,217,675",제 9 기,2021.12.31 현재,"32,955,725,004",3,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"67,785,020,185",제 10 기,2022.12.31 현재,"69,924,737,798",제 9 기,2021.12.31 현재,"71,063,654,956",5,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"56,504,162,651",제 10 기,2022.12.31 현재,"60,536,586,700",제 9 기,2021.12.31 현재,"48,932,442,936",7,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"2,943,098,287",제 10 기,2022.12.31 현재,"961,525,552",제 9 기,2021.12.31 현재,"1,359,675,849",9,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"59,447,260,938",제 10 기,2022.12.31 현재,"61,498,112,252",제 9 기,2021.12.31 현재,"50,292,118,785",11,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"15,420,415,000",제 10 기,2022.12.31 현재,"13,709,286,000",제 9 기,2021.12.31 현재,"13,533,847,500",13,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-35,887,386,762",제 10 기,2022.12.31 현재,"-30,913,370,851",제 9 기,2021.12.31 현재,"-19,999,026,132",17,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"8,337,759,247",제 10 기,2022.12.31 현재,"8,426,625,546",제 9 기,2021.12.31 현재,"20,771,536,171",21,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"88,076,437,797",제 10 기,2022.01.01 ~ 2022.12.31,"66,804,959,543",제 9 기,2021.01.01 ~ 2021.12.31,"51,270,341,352",23,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"1,622,778,490",제 10 기,2022.01.01 ~ 2022.12.31,"-3,548,846,665",제 9 기,2021.01.01 ~ 2021.12.31,"876,675,222",25,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-5,300,247,585",제 10 기,2022.01.01 ~ 2022.12.31,"-14,496,286,110",제 9 기,2021.01.01 ~ 2021.12.31,"-15,263,992,932",27,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-5,300,247,585",제 10 기,2022.01.01 ~ 2022.12.31,"-14,496,286,110",제 9 기,2021.01.01 ~ 2021.12.31,"-15,263,992,932",29,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-5,300,247,585",제 10 기,2022.01.01 ~ 2022.12.31,"-14,496,286,110",제 9 기,2021.01.01 ~ 2021.12.31,"-15,263,992,932",61,KRW
20240411002402,11011,2023,00994994,187790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-5,106,275,551",제 10 기,2022.01.01 ~ 2022.12.31,"-13,702,376,647",제 9 기,2021.01.01 ~ 2021.12.31,"-13,398,279,982",63,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"39,829,004,133",제 10 기,2022.12.31 현재,"37,431,811,793",제 9 기,2021.12.31 현재,"30,900,659,596",2,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"20,218,181,689",제 10 기,2022.12.31 현재,"19,527,657,088",제 9 기,2021.12.31 현재,"27,330,580,974",4,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"60,047,185,822",제 10 기,2022.12.31 현재,"56,959,468,881",제 9 기,2021.12.31 현재,"58,231,240,570",6,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"47,475,802,947",제 10 기,2022.12.31 현재,"50,589,552,372",제 9 기,2021.12.31 현재,"42,068,777,428",8,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"2,557,194,045",제 10 기,2022.12.31 현재,"817,003,693",제 9 기,2021.12.31 현재,"1,069,919,176",10,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"50,032,996,992",제 10 기,2022.12.31 현재,"51,406,556,065",제 9 기,2021.12.31 현재,"43,138,696,604",12,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"15,420,415,000",제 10 기,2022.12.31 현재,"13,709,286,000",제 9 기,2021.12.31 현재,"13,533,847,500",15,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-34,858,167,077",제 10 기,2022.12.31 현재,"-34,302,033,839",제 9 기,2021.12.31 현재,"-24,276,105,278",19,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"10,014,188,830",제 10 기,2022.12.31 현재,"5,552,912,816",제 9 기,2021.12.31 현재,"15,092,543,966",22,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"63,685,813,693",제 10 기,2022.01.01 ~ 2022.12.31,"51,915,772,670",제 9 기,2021.01.01 ~ 2021.12.31,"35,900,951,386",24,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"4,479,950,746",제 10 기,2022.01.01 ~ 2022.12.31,"377,888,080",제 9 기,2021.01.01 ~ 2021.12.31,"2,519,532,291",26,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-306,888,161",제 10 기,2022.01.01 ~ 2022.12.31,"-10,836,697,465",제 9 기,2021.01.01 ~ 2021.12.31,"-16,406,650,351",28,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-306,888,161",제 10 기,2022.01.01 ~ 2022.12.31,"-10,836,697,465",제 9 기,2021.01.01 ~ 2021.12.31,"-16,406,650,351",30,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-306,888,161",제 10 기,2022.01.01 ~ 2022.12.31,"-10,836,697,465",제 9 기,2021.01.01 ~ 2021.12.31,"-16,406,650,351",62,KRW
20240411002402,11011,2023,00994994,187790,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-556,133,238",제 10 기,2022.01.01 ~ 2022.12.31,"-10,897,097,172",제 9 기,2021.01.01 ~ 2021.12.31,"-16,387,907,225",64,KRW
