rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000247,11011,2024,01215618,273640,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"33,467,703,007",제 20 기,2023.12.31 현재,"40,082,926,159",제 19 기,2022.12.31 현재,"47,125,095,251",2,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"25,264,398,240",제 20 기,2023.12.31 현재,"20,843,427,175",제 19 기,2022.12.31 현재,"16,583,407,118",4,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"58,732,101,247",제 20 기,2023.12.31 현재,"60,926,353,334",제 19 기,2022.12.31 현재,"63,708,502,369",6,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"3,575,096,226",제 20 기,2023.12.31 현재,"1,663,608,439",제 19 기,2022.12.31 현재,"4,280,243,822",8,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,0,제 20 기,2023.12.31 현재,0,제 19 기,2022.12.31 현재,0,10,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"3,575,096,226",제 20 기,2023.12.31 현재,"1,663,608,439",제 19 기,2022.12.31 현재,"4,280,243,822",12,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"5,483,000,000",제 20 기,2023.12.31 현재,"5,483,000,000",제 19 기,2022.12.31 현재,"5,483,000,000",15,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"40,771,596,953",제 20 기,2023.12.31 현재,"37,831,621,415",제 19 기,2022.12.31 현재,"35,320,628,250",19,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"55,157,005,021",제 20 기,2023.12.31 현재,"59,262,744,895",제 19 기,2022.12.31 현재,"59,428,258,547",22,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"30,912,078,450",제 20 기,2023.01.01 ~ 2023.12.31,"34,880,929,940",제 19 기,2022.01.01 ~ 2022.12.31,"49,293,430,011",24,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,315,265,949",제 20 기,2023.01.01 ~ 2023.12.31,"5,960,659,671",제 19 기,2022.01.01 ~ 2022.12.31,"14,888,566,445",26,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"6,009,651,751",제 20 기,2023.01.01 ~ 2023.12.31,"7,326,977,163",제 19 기,2022.01.01 ~ 2022.12.31,"15,363,761,145",28,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,877,591,478",제 20 기,2023.01.01 ~ 2023.12.31,"6,678,073,165",제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",30,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"4,877,591,478",제 20 기,2023.01.01 ~ 2023.12.31,"6,678,073,165",제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",62,KRW
20250319000247,11011,2024,01215618,273640,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"4,778,425,894",제 20 기,2023.01.01 ~ 2023.12.31,"7,055,525,059",제 19 기,2022.01.01 ~ 2022.12.31,"12,700,350,922",64,KRW
