rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000965,11011,2024,01359815,320000,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"25,662,442,537",제 5 기,2023.12.31 현재,"29,309,752,646",제 4 기,2022.12.31 현재,"20,020,361,872",2,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"25,761,218,607",제 5 기,2023.12.31 현재,"9,579,620,772",제 4 기,2022.12.31 현재,"8,715,741,413",4,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"51,423,661,144",제 5 기,2023.12.31 현재,"38,889,373,418",제 4 기,2022.12.31 현재,"28,736,103,285",6,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"6,471,468,428",제 5 기,2023.12.31 현재,"14,510,629,545",제 4 기,2022.12.31 현재,"5,651,118,859",8,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"7,422,466,117",제 5 기,2023.12.31 현재,"94,308,259",제 4 기,2022.12.31 현재,"362,113,094",10,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"13,893,934,545",제 5 기,2023.12.31 현재,"14,604,937,804",제 4 기,2022.12.31 현재,"6,013,231,953",12,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"2,796,562,700",제 5 기,2023.12.31 현재,"1,849,914,800",제 4 기,2022.12.31 현재,"1,849,914,800",15,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"-6,184,104,853",제 5 기,2023.12.31 현재,"14,665,704,255",제 4 기,2022.12.31 현재,"13,103,949,931",19,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"37,529,726,599",제 5 기,2023.12.31 현재,"24,284,435,614",제 4 기,2022.12.31 현재,"22,722,871,332",22,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"9,453,392,037",제 5 기,2023.01.01 ~ 2023.12.31,"15,967,468,488",제 4 기,2022.01.01 ~ 2022.12.31,"20,269,062,117",24,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-4,397,605,316",제 5 기,2023.01.01 ~ 2023.12.31,"392,035,396",제 4 기,2022.01.01 ~ 2022.12.31,"1,801,558,756",26,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-22,599,395,937",제 5 기,2023.01.01 ~ 2023.12.31,"1,842,272,935",제 4 기,2022.01.01 ~ 2022.12.31,"2,033,404,691",28,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-20,849,809,108",제 5 기,2023.01.01 ~ 2023.12.31,"1,561,754,324",제 4 기,2022.01.01 ~ 2022.12.31,"1,770,713,178",30,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-20,849,809,108",제 5 기,2023.01.01 ~ 2023.12.31,"1,561,754,324",제 4 기,2022.01.01 ~ 2022.12.31,"1,770,713,178",62,KRW
20250326000965,11011,2024,01359815,320000,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-20,857,689,329",제 5 기,2023.01.01 ~ 2023.12.31,"1,561,564,282",제 4 기,2022.01.01 ~ 2022.12.31,"1,620,580,277",64,KRW
