rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"43,569,079,908",제 25 기,2021.12.31 현재,"38,679,493,550",제 24 기,2020.12.31 현재,"35,324,797,701",1,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"12,013,103,843",제 25 기,2021.12.31 현재,"26,563,023,233",제 24 기,2020.12.31 현재,"24,803,725,495",3,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"55,582,183,751",제 25 기,2021.12.31 현재,"65,242,516,783",제 24 기,2020.12.31 현재,"60,128,523,196",5,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"3,428,598,552",제 25 기,2021.12.31 현재,"5,381,382,095",제 24 기,2020.12.31 현재,"6,046,638,117",7,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"749,490,939",제 25 기,2021.12.31 현재,"468,026,890",제 24 기,2020.12.31 현재,"524,019,714",9,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"4,178,089,491",제 25 기,2021.12.31 현재,"5,849,408,985",제 24 기,2020.12.31 현재,"6,570,657,831",11,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"8,782,684,400",제 25 기,2021.12.31 현재,"8,782,684,400",제 24 기,2020.12.31 현재,"8,782,684,400",13,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-74,813,529,765",제 25 기,2021.12.31 현재,"-67,531,874,209",제 24 기,2020.12.31 현재,"-72,891,705,648",17,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"51,404,094,260",제 25 기,2021.12.31 현재,"59,393,107,798",제 24 기,2020.12.31 현재,"53,557,865,365",21,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"27,336,928,096",제 25 기,2021.01.01 ~ 2021.12.31,"22,848,959,782",제 24 기,2020.01.01 ~ 2020.12.31,"17,650,767,018",23,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"7,034,645,185",제 25 기,2021.01.01 ~ 2021.12.31,"4,103,891,652",제 24 기,2020.01.01 ~ 2020.12.31,"2,476,096,679",25,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-6,280,805,138",제 25 기,2021.01.01 ~ 2021.12.31,"3,703,877,053",제 24 기,2020.01.01 ~ 2020.12.31,"2,073,966,585",27,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,281,655,556",제 25 기,2021.01.01 ~ 2021.12.31,"5,359,831,439",제 24 기,2020.01.01 ~ 2020.12.31,"2,139,966,585",29,KRW
20230321001499,11011,2022,00466428,074430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-7,281,655,556",제 25 기,2021.01.01 ~ 2021.12.31,"5,359,831,439",제 24 기,2020.01.01 ~ 2020.12.31,"2,139,966,585",61,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"43,567,647,859",제 25 기,2021.12.31 현재,"38,678,080,433",제 24 기,2020.12.31 현재,"35,323,408,325",2,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"12,013,103,843",제 25 기,2021.12.31 현재,"26,563,023,233",제 24 기,2020.12.31 현재,"24,803,725,495",4,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"55,580,751,702",제 25 기,2021.12.31 현재,"65,241,103,666",제 24 기,2020.12.31 현재,"60,127,133,820",6,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"3,423,996,986",제 25 기,2021.12.31 현재,"5,377,077,544",제 24 기,2020.12.31 현재,"6,042,687,589",8,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"749,490,939",제 25 기,2021.12.31 현재,"468,026,890",제 24 기,2020.12.31 현재,"524,019,714",10,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"4,173,487,925",제 25 기,2021.12.31 현재,"5,845,104,434",제 24 기,2020.12.31 현재,"6,566,707,303",12,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"8,782,684,400",제 25 기,2021.12.31 현재,"8,782,684,400",제 24 기,2020.12.31 현재,"8,782,684,400",15,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-74,911,670,513",제 25 기,2021.12.31 현재,"-67,630,095,058",제 24 기,2020.12.31 현재,"-72,990,023,773",19,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"51,407,263,777",제 25 기,2021.12.31 현재,"59,395,999,232",제 24 기,2020.12.31 현재,"53,560,426,517",22,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"27,336,928,096",제 25 기,2021.01.01 ~ 2021.12.31,"22,848,959,782",제 24 기,2020.01.01 ~ 2020.12.31,"17,650,767,018",24,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"7,034,645,185",제 25 기,2021.01.01 ~ 2021.12.31,"4,103,891,652",제 24 기,2020.01.01 ~ 2020.12.31,"2,476,096,679",26,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-6,280,725,037",제 25 기,2021.01.01 ~ 2021.12.31,"3,703,974,329",제 24 기,2020.01.01 ~ 2020.12.31,"2,073,891,062",28,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,281,575,455",제 25 기,2021.01.01 ~ 2021.12.31,"5,359,928,715",제 24 기,2020.01.01 ~ 2020.12.31,"2,139,891,062",30,KRW
20230321001499,11011,2022,00466428,074430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-7,281,575,455",제 25 기,2021.01.01 ~ 2021.12.31,"5,359,928,715",제 24 기,2020.01.01 ~ 2020.12.31,"2,139,891,062",62,KRW
