rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"4,319,465,747,358",제 61 기,2022.12.31 현재,"4,756,365,991,493",제 60 기,2021.12.31 현재,"3,756,713,435,332",1,KRW
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"9,065,606,216,135",제 61 기,2022.12.31 현재,"8,512,622,307,308",제 60 기,2021.12.31 현재,"7,861,528,780,729",3,KRW
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"13,385,071,963,493",제 61 기,2022.12.31 현재,"13,268,988,298,801",제 60 기,2021.12.31 현재,"11,618,242,216,061",5,KRW
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"5,601,961,097,786",제 61 기,2022.12.31 현재,"5,220,519,370,734",제 60 기,2021.12.31 현재,"4,657,380,565,363",7,KRW
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"2,535,596,993,314",제 61 기,2022.12.31 현재,"2,989,085,435,925",제 60 기,2021.12.31 현재,"2,722,197,335,555",9,KRW
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"8,137,558,091,100",제 61 기,2022.12.31 현재,"8,209,604,806,659",제 60 기,2021.12.31 현재,"7,379,577,900,918",11,KRW
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"11,242,047,800",제 61 기,2022.12.31 현재,"11,242,047,800",제 60 기,2021.12.31 현재,"9,275,667,700",13,KRW
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"1,589,046,769,855",제 61 기,2022.12.31 현재,"1,576,701,262,601",제 60 기,2021.12.31 현재,"1,335,922,458,478",17,KRW
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"5,247,513,872,393",제 61 기,2022.12.31 현재,"5,059,383,492,142",제 60 기,2021.12.31 현재,"4,238,664,315,143",21,KRW
20240320002008,11011,2023,00148364,003380,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"12,062,362,764,029",제 61 기,2022.01.01 ~ 2022.12.31,"13,775,295,981,364",제 60 기,2021.01.01 ~ 2021.12.31,"10,619,103,875,695",23,KRW
