rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"16,699,796,277",제 45 기,2022.12.31 현재,"6,917,756,494",제 44 기,2021.12.31 현재,"16,661,070,735",1,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"22,183,051,392",제 45 기,2022.12.31 현재,"12,847,356,547",제 44 기,2021.12.31 현재,"14,384,537,382",3,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"38,882,847,669",제 45 기,2022.12.31 현재,"19,765,113,041",제 44 기,2021.12.31 현재,"31,045,608,117",5,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"17,036,269,803",제 45 기,2022.12.31 현재,"12,666,262,133",제 44 기,2021.12.31 현재,"16,049,569,284",7,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"2,743,914,009",제 45 기,2022.12.31 현재,"2,569,827,864",제 44 기,2021.12.31 현재,"2,482,806,641",9,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"19,780,183,812",제 45 기,2022.12.31 현재,"15,236,089,997",제 44 기,2021.12.31 현재,"18,532,375,925",11,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"5,773,310,000",제 45 기,2022.12.31 현재,"16,685,000,000",제 44 기,2021.12.31 현재,"16,685,000,000",13,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"-9,433,688,642",제 45 기,2022.12.31 현재,"-27,057,519,234",제 44 기,2021.12.31 현재,"-19,079,120,086",17,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"19,102,663,857",제 45 기,2022.12.31 현재,"4,529,023,044",제 44 기,2021.12.31 현재,"12,513,232,192",21,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"10,500,794,559",제 45 기,2022.01.01 ~ 2022.12.31,"5,581,476,636",제 44 기,2021.01.01 ~ 2021.12.31,"5,262,263,902",23,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-2,928,750,062",제 45 기,2022.01.01 ~ 2022.12.31,"-5,607,422,546",제 44 기,2021.01.01 ~ 2021.12.31,"-4,552,727,665",25,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-3,462,647,091",제 45 기,2022.01.01 ~ 2022.12.31,"-8,027,527,161",제 44 기,2021.01.01 ~ 2021.12.31,"-4,864,724,368",27,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-3,195,387,807",제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",29,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"-3,195,387,807",제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",61,KRW
20250321000003,11011,2023,00146427,058450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"-3,757,709,847",제 45 기,2022.01.01 ~ 2022.12.31,"-7,978,399,148",제 44 기,2021.01.01 ~ 2021.12.31,"-4,221,780,237",63,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"10,738,617,751",제 45 기,2022.12.31 현재,"4,076,157,983",제 44 기,2021.12.31 현재,"6,484,982,874",2,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"21,394,745,282",제 45 기,2022.12.31 현재,"12,173,205,287",제 44 기,2021.12.31 현재,"14,258,531,145",4,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"32,133,363,033",제 45 기,2022.12.31 현재,"16,249,363,270",제 44 기,2021.12.31 현재,"20,743,514,019",6,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"12,105,663,580",제 45 기,2022.12.31 현재,"9,254,344,652",제 44 기,2021.12.31 현재,"5,698,038,978",8,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"2,529,612,532",제 45 기,2022.12.31 현재,"2,548,420,896",제 44 기,2021.12.31 현재,"2,451,346,061",10,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"14,635,276,112",제 45 기,2022.12.31 현재,"11,802,765,548",제 44 기,2021.12.31 현재,"8,149,385,039",12,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"5,773,310,000",제 45 기,2022.12.31 현재,"16,685,000,000",제 44 기,2021.12.31 현재,"16,685,000,000",15,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"-8,754,375,116",제 45 기,2022.12.31 현재,"-25,919,726,970",제 44 기,2021.12.31 현재,"-17,778,005,712",19,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"17,498,086,921",제 45 기,2022.12.31 현재,"4,446,597,722",제 44 기,2021.12.31 현재,"12,594,128,980",22,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"5,597,222,109",제 45 기,2022.01.01 ~ 2022.12.31,"4,703,897,478",제 44 기,2021.01.01 ~ 2021.12.31,"3,723,592,037",24,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-2,615,475,062",제 45 기,2022.01.01 ~ 2022.12.31,"-5,149,839,775",제 44 기,2021.01.01 ~ 2021.12.31,"-4,378,793,924",26,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-3,859,525,528",제 45 기,2022.01.01 ~ 2022.12.31,"-8,192,464,733",제 44 기,2021.01.01 ~ 2021.12.31,"-4,499,419,638",28,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-3,583,070,145",제 45 기,2022.01.01 ~ 2022.12.31,"-8,179,949,607",제 44 기,2021.01.01 ~ 2021.12.31,"-4,013,260,252",30,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"-3,583,070,145",제 45 기,2022.01.01 ~ 2022.12.31,"-8,179,949,607",제 44 기,2021.01.01 ~ 2021.12.31,"-4,013,260,252",62,KRW
20250321000003,11011,2023,00146427,058450,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"-4,133,553,918",제 45 기,2022.01.01 ~ 2022.12.31,"-8,141,721,258",제 44 기,2021.01.01 ~ 2021.12.31,"-4,018,501,557",64,KRW
