rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"136,394,594,980",제 21 기,2022.12.31 현재,"73,230,909,481",제 20 기,2021.12.31 현재,"68,848,134,772",1,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"78,875,966,099",제 21 기,2022.12.31 현재,"55,985,406,547",제 20 기,2021.12.31 현재,"28,544,349,513",3,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"215,270,561,079",제 21 기,2022.12.31 현재,"129,216,316,028",제 20 기,2021.12.31 현재,"97,392,484,285",5,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"74,179,193,067",제 21 기,2022.12.31 현재,"28,605,613,290",제 20 기,2021.12.31 현재,"6,463,033,110",7,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"6,139,431,829",제 21 기,2022.12.31 현재,"4,223,839,431",제 20 기,2021.12.31 현재,"4,635,796,556",9,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"80,318,624,896",제 21 기,2022.12.31 현재,"32,829,452,721",제 20 기,2021.12.31 현재,"11,098,829,666",11,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"30,295,340,000",제 21 기,2022.12.31 현재,"30,189,340,000",제 20 기,2021.12.31 현재,"5,012,382,000",13,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"70,805,907,906",제 21 기,2022.12.31 현재,"32,792,703,634",제 20 기,2021.12.31 현재,"25,400,809,964",17,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"134,951,936,183",제 21 기,2022.12.31 현재,"96,386,863,307",제 20 기,2021.12.31 현재,"86,293,654,619",21,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"342,860,997,946",제 21 기,2022.01.01 ~ 2022.12.31,"165,272,164,547",제 20 기,2021.01.01 ~ 2021.12.31,"131,001,972,745",23,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"47,809,343,470",제 21 기,2022.01.01 ~ 2022.12.31,"14,239,439,136",제 20 기,2021.01.01 ~ 2021.12.31,"8,758,923,145",25,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"48,123,416,307",제 21 기,2022.01.01 ~ 2022.12.31,"14,267,181,469",제 20 기,2021.01.01 ~ 2021.12.31,"10,262,710,819",27,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"38,013,204,272",제 21 기,2022.01.01 ~ 2022.12.31,"11,155,656,520",제 20 기,2021.01.01 ~ 2021.12.31,"8,254,206,052",29,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"38,013,204,272",제 21 기,2022.01.01 ~ 2022.12.31,"11,155,656,520",제 20 기,2021.01.01 ~ 2021.12.31,"8,254,206,052",61,KRW
20240320000377,11011,2023,00982023,257720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"38,141,203,603",제 21 기,2022.01.01 ~ 2022.12.31,"11,636,092,279",제 20 기,2021.01.01 ~ 2021.12.31,"8,938,090,213",63,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"129,371,378,163",제 21 기,2022.12.31 현재,"69,027,574,235",제 20 기,2021.12.31 현재,"65,257,273,314",2,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"70,043,994,534",제 21 기,2022.12.31 현재,"51,365,849,563",제 20 기,2021.12.31 현재,"24,397,777,331",4,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"199,415,372,697",제 21 기,2022.12.31 현재,"120,393,423,798",제 20 기,2021.12.31 현재,"89,655,050,645",6,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"72,085,450,258",제 21 기,2022.12.31 현재,"27,539,175,282",제 20 기,2021.12.31 현재,"4,816,976,756",8,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,231,673,218",제 21 기,2022.12.31 현재,"466,746,574",제 20 기,2021.12.31 현재,"969,463,774",10,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"73,317,123,476",제 21 기,2022.12.31 현재,"28,005,921,856",제 20 기,2021.12.31 현재,"5,786,440,530",12,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"30,295,340,000",제 21 기,2022.12.31 현재,"30,189,340,000",제 20 기,2021.12.31 현재,"5,012,382,000",15,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"62,752,487,930",제 21 기,2022.12.31 현재,"29,465,609,924",제 20 기,2021.12.31 현재,"23,167,597,356",19,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"126,098,249,221",제 21 기,2022.12.31 현재,"92,387,501,942",제 20 기,2021.12.31 현재,"83,868,610,115",22,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"331,539,726,901",제 21 기,2022.01.01 ~ 2022.12.31,"161,752,951,005",제 20 기,2021.01.01 ~ 2021.12.31,"124,481,308,609",24,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"42,331,865,455",제 21 기,2022.01.01 ~ 2022.12.31,"12,851,672,041",제 20 기,2021.01.01 ~ 2021.12.31,"7,861,020,074",26,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"40,583,254,539",제 21 기,2022.01.01 ~ 2022.12.31,"12,665,275,140",제 20 기,2021.01.01 ~ 2021.12.31,"9,029,609,472",28,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"33,286,878,006",제 21 기,2022.01.01 ~ 2022.12.31,"10,061,775,418",제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",30,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"33,286,878,006",제 21 기,2022.01.01 ~ 2022.12.31,"10,061,775,418",제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",62,KRW
20240320000377,11011,2023,00982023,257720,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"33,286,878,006",제 21 기,2022.01.01 ~ 2022.12.31,"10,061,775,418",제 20 기,2021.01.01 ~ 2021.12.31,"7,365,284,908",64,KRW
