rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"106,589,916,369",제 43 기,2021.12.31 현재,"138,613,824,136",제 42 기,2020.12.31 현재,"92,258,656,958",1,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"513,581,958,088",제 43 기,2021.12.31 현재,"489,181,201,099",제 42 기,2020.12.31 현재,"486,054,599,502",3,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"620,171,874,457",제 43 기,2021.12.31 현재,"627,795,025,235",제 42 기,2020.12.31 현재,"578,313,256,460",5,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"186,220,214,116",제 43 기,2021.12.31 현재,"194,487,339,657",제 42 기,2020.12.31 현재,"198,697,847,112",7,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"82,409,374,097",제 43 기,2021.12.31 현재,"91,983,025,787",제 42 기,2020.12.31 현재,"80,846,803,053",9,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"268,629,588,213",제 43 기,2021.12.31 현재,"286,470,365,444",제 42 기,2020.12.31 현재,"279,544,650,165",11,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"24,100,000,000",제 43 기,2021.12.31 현재,"24,100,000,000",제 42 기,2020.12.31 현재,"24,100,000,000",13,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"211,289,590,468",제 43 기,2021.12.31 현재,"232,052,273,392",제 42 기,2020.12.31 현재,"191,857,195,759",17,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"351,542,286,244",제 43 기,2021.12.31 현재,"341,324,659,791",제 42 기,2020.12.31 현재,"298,768,606,295",21,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"58,927,664,725",제 43 기,2021.01.01 ~ 2021.12.31,"50,929,154,965",제 42 기,2020.01.01 ~ 2020.12.31,"49,083,339,488",23,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"11,290,659,528",제 43 기,2021.01.01 ~ 2021.12.31,"2,868,271,528",제 42 기,2020.01.01 ~ 2020.12.31,"3,755,820,891",25,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-24,164,197,042",제 43 기,2021.01.01 ~ 2021.12.31,"59,150,580,008",제 42 기,2020.01.01 ~ 2020.12.31,"6,967,570,453",27,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-17,531,276,551",제 43 기,2021.01.01 ~ 2021.12.31,"44,135,390,627",제 42 기,2020.01.01 ~ 2020.12.31,"10,193,827,287",29,KRW
20230321001493,11011,2022,00267906,019010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-17,531,276,551",제 43 기,2021.01.01 ~ 2021.12.31,"44,135,390,627",제 42 기,2020.01.01 ~ 2020.12.31,"10,193,827,287",61,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"108,222,296,786",제 43 기,2021.12.31 현재,"148,109,479,019",제 42 기,2020.12.31 현재,"114,413,001,541",2,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"295,434,589,740",제 43 기,2021.12.31 현재,"276,002,892,212",제 42 기,2020.12.31 현재,"288,487,763,154",4,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"403,656,886,526",제 43 기,2021.12.31 현재,"424,112,371,231",제 42 기,2020.12.31 현재,"402,900,764,695",6,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"116,353,975,475",제 43 기,2021.12.31 현재,"122,279,803,117",제 42 기,2020.12.31 현재,"109,726,363,973",8,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"28,098,272,973",제 43 기,2021.12.31 현재,"34,555,933,750",제 42 기,2020.12.31 현재,"53,937,750,584",10,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"144,452,248,448",제 43 기,2021.12.31 현재,"156,835,736,867",제 42 기,2020.12.31 현재,"163,664,114,557",12,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"24,100,000,000",제 43 기,2021.12.31 현재,"24,100,000,000",제 42 기,2020.12.31 현재,"24,100,000,000",15,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"190,805,122,805",제 43 기,2021.12.31 현재,"210,972,975,871",제 42 기,2020.12.31 현재,"182,932,991,645",19,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"259,204,638,078",제 43 기,2021.12.31 현재,"267,276,634,364",제 42 기,2020.12.31 현재,"239,236,650,138",22,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"36,567,431,110",제 43 기,2021.01.01 ~ 2021.12.31,"32,641,005,649",제 42 기,2020.01.01 ~ 2020.12.31,"33,904,454,367",24,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"1,733,871,046",제 43 기,2021.01.01 ~ 2021.12.31,"-1,607,375,122",제 42 기,2020.01.01 ~ 2020.12.31,"-746,495,342",26,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-25,940,770,978",제 43 기,2021.01.01 ~ 2021.12.31,"46,038,721,180",제 42 기,2020.01.01 ~ 2020.12.31,"3,851,975,754",28,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-19,260,037,350",제 43 기,2021.01.01 ~ 2021.12.31,"29,483,695,861",제 42 기,2020.01.01 ~ 2020.12.31,"7,045,453,117",30,KRW
20230321001493,11011,2022,00267906,019010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-19,260,037,350",제 43 기,2021.01.01 ~ 2021.12.31,"29,483,695,861",제 42 기,2020.01.01 ~ 2020.12.31,"7,045,453,117",62,KRW
