rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"56,243,122,357",제 52 기,2023.12.31 현재,"55,795,202,747",제 51 기,2022.12.31 현재,"64,700,295,621",1,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"87,568,980,958",제 52 기,2023.12.31 현재,"91,445,665,233",제 51 기,2022.12.31 현재,"92,461,624,178",3,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"143,812,103,315",제 52 기,2023.12.31 현재,"147,240,867,980",제 51 기,2022.12.31 현재,"157,161,919,799",5,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"31,511,318,032",제 52 기,2023.12.31 현재,"37,903,755,025",제 51 기,2022.12.31 현재,"34,115,743,787",7,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"4,199,746,784",제 52 기,2023.12.31 현재,"4,887,006,515",제 51 기,2022.12.31 현재,"4,100,147,494",9,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"35,711,064,816",제 52 기,2023.12.31 현재,"42,790,761,540",제 51 기,2022.12.31 현재,"38,215,891,281",11,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"1,755,000,000",제 52 기,2023.12.31 현재,"1,755,000,000",제 51 기,2022.12.31 현재,"1,755,000,000",13,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"102,895,483,403",제 52 기,2023.12.31 현재,"98,655,678,605",제 51 기,2022.12.31 현재,"113,410,880,361",17,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"108,101,038,499",제 52 기,2023.12.31 현재,"104,450,106,440",제 51 기,2022.12.31 현재,"118,946,028,518",21,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"125,281,652,588",제 52 기,2023.01.01 ~ 2023.12.31,"121,935,915,669",제 51 기,2022.01.01 ~ 2022.12.31,"155,560,991,387",23,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"-6,571,296,974",제 52 기,2023.01.01 ~ 2023.12.31,"-9,406,372,599",제 51 기,2022.01.01 ~ 2022.12.31,"5,389,631,360",25,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-3,712,901,970",제 52 기,2023.01.01 ~ 2023.12.31,"-10,249,478,552",제 51 기,2022.01.01 ~ 2022.12.31,"5,215,252,889",27,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"4,134,167,077",제 52 기,2023.01.01 ~ 2023.12.31,"-15,202,797,523",제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",29,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"4,134,167,077",제 52 기,2023.01.01 ~ 2023.12.31,"-15,202,797,523",제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",61,KRW
20250320001113,11011,2024,00267979,007770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"3,826,432,059",제 52 기,2023.01.01 ~ 2023.12.31,"-15,498,696,579",제 51 기,2022.01.01 ~ 2022.12.31,"5,208,322,459",63,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"51,305,622,731",제 52 기,2023.12.31 현재,"47,201,813,006",제 51 기,2022.12.31 현재,"54,758,966,756",2,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"71,126,412,192",제 52 기,2023.12.31 현재,"88,718,115,050",제 51 기,2022.12.31 현재,"87,980,471,648",4,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"122,432,034,923",제 52 기,2023.12.31 현재,"135,919,928,056",제 51 기,2022.12.31 현재,"142,739,438,404",6,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"24,273,636,366",제 52 기,2023.12.31 현재,"21,805,291,115",제 51 기,2022.12.31 현재,"21,029,660,069",8,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"2,686,561,702",제 52 기,2023.12.31 현재,"1,035,040,937",제 51 기,2022.12.31 현재,"392,819,987",10,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"26,960,198,068",제 52 기,2023.12.31 현재,"22,840,332,052",제 51 기,2022.12.31 현재,"21,422,480,056",12,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"1,755,000,000",제 52 기,2023.12.31 현재,"1,755,000,000",제 51 기,2022.12.31 현재,"1,755,000,000",15,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"92,413,852,988",제 52 기,2023.12.31 현재,"110,021,612,137",제 51 기,2022.12.31 현재,"118,258,974,481",19,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"95,471,836,855",제 52 기,2023.12.31 현재,"113,079,596,004",제 51 기,2022.12.31 현재,"121,316,958,348",22,KRW
20250320001113,11011,2024,00267979,007770,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"106,383,869,031",제 52 기,2023.01.01 ~ 2023.12.31,"103,449,563,476",제 51 기,2022.01.01 ~ 2022.12.31,"134,714,573,543",24,KRW
