rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"65,220,103,475",제 39 기,2022.12.31 현재,"51,212,556,542",제 38 기,2021.12.31 현재,"56,138,734,803",1,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"153,942,513,279",제 39 기,2022.12.31 현재,"147,843,916,477",제 38 기,2021.12.31 현재,"121,237,104,168",3,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"219,162,616,754",제 39 기,2022.12.31 현재,"199,056,473,019",제 38 기,2021.12.31 현재,"177,375,838,971",5,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"127,947,713,608",제 39 기,2022.12.31 현재,"83,259,700,454",제 38 기,2021.12.31 현재,"75,335,033,973",7,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"13,861,753,693",제 39 기,2022.12.31 현재,"34,105,487,959",제 38 기,2021.12.31 현재,"18,625,090,230",9,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"141,809,467,301",제 39 기,2022.12.31 현재,"117,365,188,413",제 38 기,2021.12.31 현재,"93,960,124,203",11,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"41,561,551,550",제 39 기,2022.12.31 현재,"45,862,209,424",제 38 기,2021.12.31 현재,"46,528,838,384",17,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"77,353,149,453",제 39 기,2022.12.31 현재,"81,691,284,606",제 38 기,2021.12.31 현재,"83,415,714,768",21,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"141,359,215,372",제 39 기,2022.01.01 ~ 2022.12.31,"131,911,692,836",제 38 기,2021.01.01 ~ 2021.12.31,"117,158,831,459",23,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"1,963,837,396",제 39 기,2022.01.01 ~ 2022.12.31,"5,848,093,540",제 38 기,2021.01.01 ~ 2021.12.31,"3,283,983,665",25,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-455,975,172",제 39 기,2022.01.01 ~ 2022.12.31,"2,426,090,379",제 38 기,2021.01.01 ~ 2021.12.31,"4,524,534,883",27,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-514,320,521",제 39 기,2022.01.01 ~ 2022.12.31,"1,221,158,031",제 38 기,2021.01.01 ~ 2021.12.31,"1,962,439,267",29,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"-514,320,521",제 39 기,2022.01.01 ~ 2022.12.31,"1,221,158,031",제 38 기,2021.01.01 ~ 2021.12.31,"1,962,439,267",61,KRW
20240320000812,11011,2023,00210740,067080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"-1,002,583,718",제 39 기,2022.01.01 ~ 2022.12.31,"1,640,145,543",제 38 기,2021.01.01 ~ 2021.12.31,"-334,238,278",63,KRW
20240320000812,11011,2023,00210740,067080,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"49,233,499,631",제 39 기,2022.12.31 현재,"36,589,747,095",제 38 기,2021.12.31 현재,"43,038,187,064",2,KRW
20240320000812,11011,2023,00210740,067080,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"152,574,518,918",제 39 기,2022.12.31 현재,"146,004,217,856",제 38 기,2021.12.31 현재,"115,559,294,767",4,KRW
20240320000812,11011,2023,00210740,067080,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"201,808,018,549",제 39 기,2022.12.31 현재,"182,593,964,951",제 38 기,2021.12.31 현재,"158,597,481,831",6,KRW
20240320000812,11011,2023,00210740,067080,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"114,249,833,542",제 39 기,2022.12.31 현재,"68,806,318,078",제 38 기,2021.12.31 현재,"61,288,655,818",8,KRW
20240320000812,11011,2023,00210740,067080,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"11,040,203,366",제 39 기,2022.12.31 현재,"30,208,218,520",제 38 기,2021.12.31 현재,"13,514,325,351",10,KRW
20240320000812,11011,2023,00210740,067080,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"125,290,036,908",제 39 기,2022.12.31 현재,"99,014,536,598",제 38 기,2021.12.31 현재,"74,802,981,169",12,KRW
20240320000812,11011,2023,00210740,067080,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"9,308,325,000",제 39 기,2022.12.31 현재,"9,308,325,000",제 38 기,2021.12.31 현재,"9,308,325,000",15,KRW
20240320000812,11011,2023,00210740,067080,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"46,707,757,063",제 39 기,2022.12.31 현재,"53,701,140,679",제 38 기,2021.12.31 현재,"53,607,496,293",19,KRW
