rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"377,093,657,795",제 59 기,2022.12.31 현재,"456,110,401,716",제 58 기,2021.12.31 현재,"480,016,975,076",1,KRW
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"413,584,810,460",제 59 기,2022.12.31 현재,"446,148,668,781",제 58 기,2021.12.31 현재,"457,386,143,855",3,KRW
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"790,678,468,255",제 59 기,2022.12.31 현재,"902,259,070,497",제 58 기,2021.12.31 현재,"937,403,118,931",5,KRW
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"101,382,083,733",제 59 기,2022.12.31 현재,"148,191,529,280",제 58 기,2021.12.31 현재,"96,871,436,927",7,KRW
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"11,065,426,237",제 59 기,2022.12.31 현재,"16,116,279,918",제 58 기,2021.12.31 현재,"27,570,972,213",9,KRW
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"112,447,509,970",제 59 기,2022.12.31 현재,"164,307,809,198",제 58 기,2021.12.31 현재,"124,442,409,140",11,KRW
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"4,600,000,000",제 59 기,2022.12.31 현재,"4,433,310,000",제 58 기,2021.12.31 현재,"4,433,310,000",13,KRW
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"688,289,683,577",제 59 기,2022.12.31 현재,"755,001,299,450",제 58 기,2021.12.31 현재,"830,010,747,942",17,KRW
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"678,230,958,285",제 59 기,2022.12.31 현재,"737,951,261,299",제 58 기,2021.12.31 현재,"812,960,709,791",21,KRW
20240321001747,11011,2023,00107598,003920,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"996,763,358,982",제 59 기,2022.01.01 ~ 2022.12.31,"964,660,006,375",제 58 기,2021.01.01 ~ 2021.12.31,"956,084,029,872",23,KRW
