rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"51,510,944,653",제 22 기,2021.12.31 현재,"48,232,752,450",제 21 기,2020.12.31 현재,"48,971,510,829",1,KRW
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"193,843,140,749",제 22 기,2021.12.31 현재,"184,399,989,849",제 21 기,2020.12.31 현재,"101,857,647,081",3,KRW
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"245,354,085,402",제 22 기,2021.12.31 현재,"232,632,742,299",제 21 기,2020.12.31 현재,"150,829,157,910",5,KRW
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"66,630,101,781",제 22 기,2021.12.31 현재,"61,709,550,313",제 21 기,2020.12.31 현재,"42,910,346,478",7,KRW
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"13,576,287,318",제 22 기,2021.12.31 현재,"17,821,647,241",제 21 기,2020.12.31 현재,"9,830,851,918",9,KRW
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"80,206,389,099",제 22 기,2021.12.31 현재,"79,531,197,554",제 21 기,2020.12.31 현재,"52,741,198,396",11,KRW
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"14,906,619,500",제 22 기,2021.12.31 현재,"14,873,369,500",제 21 기,2020.12.31 현재,"11,356,736,500",13,KRW
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"57,512,881,200",제 22 기,2021.12.31 현재,"54,512,251,761",제 21 기,2020.12.31 현재,"43,164,251,548",17,KRW
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"165,147,696,303",제 22 기,2021.12.31 현재,"153,101,544,745",제 21 기,2020.12.31 현재,"98,087,959,514",21,KRW
20230321001275,11011,2022,00398808,068930,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"210,817,584,023",제 22 기,2021.01.01 ~ 2021.12.31,"196,904,398,152",제 21 기,2020.01.01 ~ 2020.12.31,"148,450,627,584",23,KRW
