rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"31,263,365,194",제 57 기,2023.12.31 현재,"33,615,683,830",제 56 기,2022.12.31 현재,"39,107,953,692",1,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"60,540,277,214",제 57 기,2023.12.31 현재,"56,964,254,128",제 56 기,2022.12.31 현재,"55,082,081,640",3,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"91,803,642,408",제 57 기,2023.12.31 현재,"90,579,937,958",제 56 기,2022.12.31 현재,"94,190,035,332",5,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"28,184,439,252",제 57 기,2023.12.31 현재,"26,458,185,473",제 56 기,2022.12.31 현재,"26,687,615,012",7,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"8,842,727,708",제 57 기,2023.12.31 현재,"9,201,070,506",제 56 기,2022.12.31 현재,"14,819,972,342",9,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"37,027,166,960",제 57 기,2023.12.31 현재,"35,659,255,979",제 56 기,2022.12.31 현재,"41,507,587,354",11,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"25,032,896,500",제 57 기,2023.12.31 현재,"25,032,896,500",제 56 기,2022.12.31 현재,"21,805,031,500",13,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"-35,607,941,937",제 57 기,2023.12.31 현재,"-35,513,914,720",제 56 기,2022.12.31 현재,"-27,400,565,090",17,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"54,776,475,448",제 57 기,2023.12.31 현재,"54,920,681,979",제 56 기,2022.12.31 현재,"52,682,447,978",21,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"47,436,608,009",제 57 기,2023.01.01 ~ 2023.12.31,"56,685,997,504",제 56 기,2022.01.01 ~ 2022.12.31,"56,721,432,617",23,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"-2,049,221,072",제 57 기,2023.01.01 ~ 2023.12.31,"-6,970,983,633",제 56 기,2022.01.01 ~ 2022.12.31,"73,930,086",25,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"-265,087,815",제 57 기,2023.01.01 ~ 2023.12.31,"-7,501,480,521",제 56 기,2022.01.01 ~ 2022.12.31,"-1,450,249,633",27,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"-89,010,303",제 57 기,2023.01.01 ~ 2023.12.31,"-8,133,912,644",제 56 기,2022.01.01 ~ 2022.12.31,"-1,172,030,746",29,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 58 기,2024.12.31 현재,0,제 57 기,2023.12.31 현재,0,제 56 기,2022.12.31 현재,"4,014,310",47,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 58 기,2024.12.31 현재,0,제 57 기,2023.12.31 현재,0,제 56 기,2022.12.31 현재,0,49,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"-89,010,303",제 57 기,2023.01.01 ~ 2023.12.31,"-8,133,912,644",제 56 기,2022.01.01 ~ 2022.12.31,"-1,172,030,746",61,KRW
20250321000753,11011,2024,00127158,004920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"-523,962,132",제 57 기,2023.01.01 ~ 2023.12.31,"-7,084,077,208",제 56 기,2022.01.01 ~ 2022.12.31,"-294,413,583",63,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"11,153,328,203",제 57 기,2023.12.31 현재,"19,696,102,123",제 56 기,2022.12.31 현재,"17,317,824,584",2,KRW
