rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"5,854,904,184",제 2 기,2021.12.31 현재,"7,473,583,348",제 1 기,2020.12.31 현재,"4,020,047,374",1,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"23,380,886,983",제 2 기,2021.12.31 현재,"2,174,704,182",제 1 기,2020.12.31 현재,"2,551,312,873",3,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"29,235,791,167",제 2 기,2021.12.31 현재,"9,648,287,530",제 1 기,2020.12.31 현재,"6,571,360,247",5,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"14,724,743,127",제 2 기,2021.12.31 현재,"2,168,395,198",제 1 기,2020.12.31 현재,"1,420,604,865",7,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,-,제 2 기,2021.12.31 현재,"23,882,860",제 1 기,2020.12.31 현재,-,9,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"14,724,743,127",제 2 기,2021.12.31 현재,"2,192,278,058",제 1 기,2020.12.31 현재,"1,420,604,865",11,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"1,892,700,000",제 2 기,2021.12.31 현재,"300,000,000",제 1 기,2020.12.31 현재,"300,000,000",13,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"2,639,067,086",제 2 기,2021.12.31 현재,"7,156,009,472",제 1 기,2020.12.31 현재,"4,850,755,382",17,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"14,511,048,040",제 2 기,2021.12.31 현재,"7,456,009,472",제 1 기,2020.12.31 현재,"5,150,755,382",21,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"16,485,049,082",제 2 기,2021.01.01 ~ 2021.12.31,"14,102,810,360",제 1 기,2020.01.01 ~ 2020.12.31,"10,101,126,820",23,KRW
20230323001018,11011,2022,01514698,373200,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"-77,049,104",제 2 기,2021.01.01 ~ 2021.12.31,"2,829,706,117",제 1 기,2020.01.01 ~ 2020.12.31,"2,250,044,528",25,KRW
