rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"428,680,944,835",제 16 기,2022.12.31 현재,"246,916,847,972",제 15 기,2021.12.31 현재,"183,353,409,129",1,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"68,648,168,820",제 16 기,2022.12.31 현재,"45,027,671,262",제 15 기,2021.12.31 현재,"31,552,794,246",3,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"497,329,113,655",제 16 기,2022.12.31 현재,"291,944,519,234",제 15 기,2021.12.31 현재,"214,906,203,375",5,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"333,280,033,831",제 16 기,2022.12.31 현재,"201,339,359,147",제 15 기,2021.12.31 현재,"161,859,784,556",7,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"67,299,896,121",제 16 기,2022.12.31 현재,"17,192,739,597",제 15 기,2021.12.31 현재,"11,566,013,698",9,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"400,579,929,952",제 16 기,2022.12.31 현재,"218,532,098,744",제 15 기,2021.12.31 현재,"173,425,798,254",11,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"5,137,980,000",제 16 기,2022.12.31 현재,"5,137,980,000",제 15 기,2021.12.31 현재,"2,246,995,000",13,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"82,407,695,633",제 16 기,2022.12.31 현재,"55,981,202,670",제 15 기,2021.12.31 현재,"35,193,420,231",17,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"96,749,183,703",제 16 기,2022.12.31 현재,"73,412,420,490",제 15 기,2021.12.31 현재,"41,480,405,121",21,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"556,822,367,275",제 16 기,2022.01.01 ~ 2022.12.31,"401,448,586,391",제 15 기,2021.01.01 ~ 2021.12.31,"314,623,455,761",23,KRW
