rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"420,822,311",제 13 기,2022.12.31 현재,"2,414,589,500",제 12 기,2021.12.31 현재,"913,942,715",1,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"7,369,382,081",제 13 기,2022.12.31 현재,"7,734,627,204",제 12 기,2021.12.31 현재,"7,473,073,593",3,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"7,790,204,392",제 13 기,2022.12.31 현재,"10,149,216,704",제 12 기,2021.12.31 현재,"8,387,016,308",5,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"17,152,045,457",제 13 기,2022.12.31 현재,"17,314,665,287",제 12 기,2021.12.31 현재,"15,721,439,606",7,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,793,580,402",제 13 기,2022.12.31 현재,"1,027,304,588",제 12 기,2021.12.31 현재,"280,300,471",9,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"18,945,625,859",제 13 기,2022.12.31 현재,"18,341,969,875",제 12 기,2021.12.31 현재,"16,001,740,077",11,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"3,078,118,000",제 13 기,2022.12.31 현재,"3,078,118,000",제 12 기,2021.12.31 현재,"3,078,118,000",13,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-16,850,553,180",제 13 기,2022.12.31 현재,"-13,903,560,764",제 12 기,2021.12.31 현재,"-12,832,567,893",17,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"-11,155,421,467",제 13 기,2022.12.31 현재,"-8,192,753,171",제 12 기,2021.12.31 현재,"-7,614,723,769",21,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"837,151,079",제 13 기,2022.01.01 ~ 2022.12.31,"1,290,128,627",제 12 기,2021.01.01 ~ 2021.12.31,"776,151,780",23,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-1,942,506,461",제 13 기,2022.01.01 ~ 2022.12.31,"-2,202,323,238",제 12 기,2021.01.01 ~ 2021.12.31,"-2,712,686,801",25,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,064,560,027",제 13 기,2022.01.01 ~ 2022.12.31,"-1,228,418,972",제 12 기,2021.01.01 ~ 2021.12.31,"-5,927,862,041",27,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,064,560,027",제 13 기,2022.01.01 ~ 2022.12.31,"-1,228,418,972",제 12 기,2021.01.01 ~ 2021.12.31,"-5,927,862,041",29,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-3,064,560,027",제 13 기,2022.01.01 ~ 2022.12.31,"-1,228,418,972",제 12 기,2021.01.01 ~ 2021.12.31,"-5,927,862,041",61,KRW
20240328001858,11011,2023,00990396,266170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-2,940,968,712",제 13 기,2022.01.01 ~ 2022.12.31,"-713,643,183",제 12 기,2021.01.01 ~ 2021.12.31,"-5,597,587,825",63,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"1,151,574,683",제 13 기,2022.12.31 현재,"2,706,893,354",제 12 기,2021.12.31 현재,"1,135,031,732",2,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"7,354,650,350",제 13 기,2022.12.31 현재,"7,761,623,029",제 12 기,2021.12.31 현재,"7,475,859,351",4,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"8,506,225,033",제 13 기,2022.12.31 현재,"10,468,516,383",제 12 기,2021.12.31 현재,"8,610,891,083",6,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"17,423,334,797",제 13 기,2022.12.31 현재,"17,381,024,795",제 12 기,2021.12.31 현재,"15,607,418,970",8,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,793,580,402",제 13 기,2022.12.31 현재,"1,027,304,588",제 12 기,2021.12.31 현재,"280,300,471",10,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"19,216,915,199",제 13 기,2022.12.31 현재,"18,408,329,383",제 12 기,2021.12.31 현재,"15,887,719,441",12,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"3,078,118,000",제 13 기,2022.12.31 현재,"3,078,118,000",제 12 기,2021.12.31 현재,"3,078,118,000",15,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-16,727,223,800",제 13 기,2022.12.31 현재,"-13,880,133,372",제 12 기,2021.12.31 현재,"-12,627,430,646",19,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"-10,710,690,166",제 13 기,2022.12.31 현재,"-7,939,813,000",제 12 기,2021.12.31 현재,"-7,276,828,358",22,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"837,151,079",제 13 기,2022.01.01 ~ 2022.12.31,"1,290,128,627",제 12 기,2021.01.01 ~ 2021.12.31,"776,151,780",24,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-1,907,551,304",제 13 기,2022.01.01 ~ 2022.12.31,"-1,923,262,840",제 12 기,2021.01.01 ~ 2021.12.31,"-2,371,088,457",26,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-2,864,377,663",제 13 기,2022.01.01 ~ 2022.12.31,"-1,292,533,715",제 12 기,2021.01.01 ~ 2021.12.31,"-5,585,966,630",28,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-2,864,377,663",제 13 기,2022.01.01 ~ 2022.12.31,"-1,292,533,715",제 12 기,2021.01.01 ~ 2021.12.31,"-5,585,966,630",30,KRW
20240328001858,11011,2023,00990396,266170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-2,864,377,663",제 13 기,2022.01.01 ~ 2022.12.31,"-1,292,533,715",제 12 기,2021.01.01 ~ 2021.12.31,"-5,585,966,630",62,KRW
