rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401001983,11011,2023,01284751,429270,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"22,683,664,403",제 15 기,2022.12.31 현재,"9,783,324,575",제 14 기,2021.12.31 현재,"15,717,493,780",2,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"16,876,543,484",제 15 기,2022.12.31 현재,"15,638,477,490",제 14 기,2021.12.31 현재,"15,260,851,698",4,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"39,560,207,887",제 15 기,2022.12.31 현재,"25,421,802,065",제 14 기,2021.12.31 현재,"30,978,345,478",6,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"7,447,924,720",제 15 기,2022.12.31 현재,"7,927,055,539",제 14 기,2021.12.31 현재,"7,964,309,706",8,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"3,126,417,774",제 15 기,2022.12.31 현재,"5,666,566,735",제 14 기,2021.12.31 현재,"7,122,700,119",10,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"10,574,342,494",제 15 기,2022.12.31 현재,"13,593,622,274",제 14 기,2021.12.31 현재,"15,087,009,825",12,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"2,253,125,000",제 15 기,2022.12.31 현재,"1,789,625,000",제 14 기,2021.12.31 현재,"1,789,625,000",15,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-27,046,282,462",제 15 기,2022.12.31 현재,"-21,396,489,738",제 14 기,2021.12.31 현재,"-17,219,185,202",19,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"28,985,865,393",제 15 기,2022.12.31 현재,"11,828,179,791",제 14 기,2021.12.31 현재,"15,891,335,653",22,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"12,513,645,275",제 15 기,2022.01.01 ~ 2022.12.31,"14,521,214,328",제 14 기,2021.01.01 ~ 2021.12.31,"15,494,673,490",24,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,442,515,302",제 15 기,2022.01.01 ~ 2022.12.31,"-4,846,781,071",제 14 기,2021.01.01 ~ 2021.12.31,"-4,233,553,078",26,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,651,529,522",제 15 기,2022.01.01 ~ 2022.12.31,"-4,829,927,510",제 14 기,2021.01.01 ~ 2021.12.31,"-5,495,674,505",28,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,535,741,609",제 15 기,2022.01.01 ~ 2022.12.31,"-4,369,020,361",제 14 기,2021.01.01 ~ 2021.12.31,"-5,644,511,370",30,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-5,535,741,609",제 15 기,2022.01.01 ~ 2022.12.31,"-4,369,020,361",제 14 기,2021.01.01 ~ 2021.12.31,"-5,644,511,370",62,KRW
20240401001983,11011,2023,01284751,429270,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,649,792,724",제 15 기,2022.01.01 ~ 2022.12.31,"-4,177,304,536",제 14 기,2021.01.01 ~ 2021.12.31,"-5,597,386,582",64,KRW
