rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"59,378,413,076",제 45 기,2021.12.31 현재,"64,716,606,201",제 44 기,2020.12.31 현재,"82,470,730,467",1,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"493,987,684,116",제 45 기,2021.12.31 현재,"463,676,318,750",제 44 기,2020.12.31 현재,"385,250,262,334",3,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"553,366,097,192",제 45 기,2021.12.31 현재,"528,392,924,951",제 44 기,2020.12.31 현재,"467,720,992,801",5,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"149,264,526,322",제 45 기,2021.12.31 현재,"153,656,169,710",제 44 기,2020.12.31 현재,"160,631,433,953",7,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"23,043,111,005",제 45 기,2021.12.31 현재,"48,732,286,005",제 44 기,2020.12.31 현재,"41,462,709,457",9,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"172,307,637,327",제 45 기,2021.12.31 현재,"202,388,455,715",제 44 기,2020.12.31 현재,"202,094,143,410",11,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2022.12.31 현재,"15,639,309,000",제 45 기,2021.12.31 현재,"15,639,309,000",제 44 기,2020.12.31 현재,"13,606,790,000",13,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"277,805,607,499",제 45 기,2021.12.31 현재,"227,454,436,780",제 44 기,2020.12.31 현재,"190,224,362,059",17,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"381,058,459,865",제 45 기,2021.12.31 현재,"326,004,469,236",제 44 기,2020.12.31 현재,"265,626,849,391",21,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"276,770,975,513",제 45 기,2021.01.01 ~ 2021.12.31,"280,539,019,947",제 44 기,2020.01.01 ~ 2020.12.31,"294,093,304,560",23,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"2,692,150,214",제 45 기,2021.01.01 ~ 2021.12.31,"1,759,204,848",제 44 기,2020.01.01 ~ 2020.12.31,"3,533,767,509",25,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"45,037,823,820",제 45 기,2021.01.01 ~ 2021.12.31,"55,030,492,970",제 44 기,2020.01.01 ~ 2020.12.31,"68,337,660,865",27,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"55,486,725,492",제 45 기,2021.01.01 ~ 2021.12.31,"43,637,899,533",제 44 기,2020.01.01 ~ 2020.12.31,"56,432,613,709",29,KRW
20230712000330,11011,2022,00173999,024800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"55,486,725,492",제 45 기,2021.01.01 ~ 2021.12.31,"43,637,899,533",제 44 기,2020.01.01 ~ 2020.12.31,"56,432,613,709",61,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"47,650,197,357",제 45 기,2021.12.31 현재,"50,965,276,656",제 44 기,2020.12.31 현재,"73,335,269,658",2,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"265,465,614,424",제 45 기,2021.12.31 현재,"268,629,006,677",제 44 기,2020.12.31 현재,"246,906,721,375",4,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"313,115,811,781",제 45 기,2021.12.31 현재,"319,594,283,333",제 44 기,2020.12.31 현재,"320,241,991,033",6,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"121,314,135,995",제 45 기,2021.12.31 현재,"121,290,875,569",제 44 기,2020.12.31 현재,"129,825,387,753",8,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"10,873,133,693",제 45 기,2021.12.31 현재,"28,192,772,781",제 44 기,2020.12.31 현재,"23,091,330,547",10,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"132,187,269,688",제 45 기,2021.12.31 현재,"149,483,648,350",제 44 기,2020.12.31 현재,"152,916,718,300",12,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2022.12.31 현재,"15,639,309,000",제 45 기,2021.12.31 현재,"15,639,309,000",제 44 기,2020.12.31 현재,"13,606,790,000",15,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"103,927,226,897",제 45 기,2021.12.31 현재,"93,109,319,787",제 44 기,2020.12.31 현재,"107,267,011,017",19,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"180,928,542,093",제 45 기,2021.12.31 현재,"170,110,634,983",제 44 기,2020.12.31 현재,"167,325,272,733",22,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"200,822,020,721",제 45 기,2021.01.01 ~ 2021.12.31,"215,313,240,222",제 44 기,2020.01.01 ~ 2020.12.31,"243,547,805,087",24,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"1,124,649,356",제 45 기,2021.01.01 ~ 2021.12.31,"1,132,402,258",제 44 기,2020.01.01 ~ 2020.12.31,"2,703,227,595",26,KRW
20230712000330,11011,2022,00173999,024800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"8,014,451,137",제 45 기,2021.01.01 ~ 2021.12.31,"-8,138,783,852",제 44 기,2020.01.01 ~ 2020.12.31,"3,084,773,654",28,KRW
